"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.996384401091356,0.00956950158406882,0.864576301658965
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978913718300866,0.0152553504175944,0.730410229365576
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10458647440543,0.00609738136828074,3.86589028337628
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01772873755196,0.00867924159398833,1.17938796762065
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09362510996105,0.00932207270483205,3.26058451743411
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01938774901915,0.0324690911712251,0.947897025355913
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01349474395547,0.0177433052267884,1.01457109273196
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03587144524826,0.0194668142797265,1.36592261276048
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08545901528792,0.0129756504873056,2.84704600434201
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0197984086796,0.0250440751890372,1.02979419444674
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10738435970264,0.00252244141276362,4.25174502664543
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.980287034748963,0.00917947892579432,0.689092947282978
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.99425880871256,0.0184379451307751,0.765258574634503
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09999151009194,0.00864625938179552,3.56440794377403
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01795968367276,0.0264624767268171,0.987852296282869
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11399282948329,0.00149476028698299,4.54212565087233
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03943460155413,0.0232421608075183,1.38287686249497
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00228541727649,0.00742821326950805,0.960625393727743
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.06417251929705,0.0235561382589042,1.93753743995888
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01089351706837,0.0366336501104839,0.803162166615896
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00721212247226,0.001342062927689,1.09522852819173
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00865817268193,0.0117189633747312,1.00720579646093
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09968997928864,0.00734289573999146,3.59339487075262
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03967451458443,0.0181734419072048,1.45837672537068
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.987477696348378,0.0351016311974082,0.580861207773113
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.04457962904522,0.00383106637103238,1.78755441875898
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02492808518719,0.0258371251691147,1.09837798599802
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10408473642529,0.00621765835127644,3.83490467563987
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.99414200796745,0.0251825795232048,0.711686012852976
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10667441517223,0.00624869499688382,3.95704346431018
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02153788008637,0.0193290055932128,1.11892278584905
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10047895630913,0.00499162333848064,3.71448460552275
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01242425632482,0.0101731172580392,1.07829499589374
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01123681678953,0.0214037658030046,0.946010076941692
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08377034887345,0.0084619970058584,2.8991921754412
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.04448574895701,0.0245801564653281,1.4647705560485
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.04407764032632,0.0149853518892153,1.59945246606994
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07091653572664,0.0135330503686606,2.32788187775449
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.94894409023946,0.0288690945749903,0.504256788454316
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983493792303346,0.000671099552218599,0.788918527477736
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00678861800627,0.008313767123376,1.01473992637233
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.04904229189349,0.0235135387566961,1.57628267087115
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00119971747592,0.0281734779301118,0.763663385467577
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03816089183491,0.0093575698805914,1.55493667393829
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.04672695486965,0.0196432320240894,1.58484183817979
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09453361200137,0.01079314601531,3.26190994349175
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0186763193117,0.0123863565067746,1.15156132561157
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02219320528849,0.0108433942553974,1.227777566388
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07148046561312,0.0122628066102284,2.37626814588841
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.982963812133126,0.00765095348265928,0.72773000328789
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.973694905913849,0.00394514375236331,0.661749696529956
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.912725820687114,0.0348856490222567,0.319479610721594
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03262358012354,0.0198507771337821,1.29972581963274
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00358963880513,0.00156153568318978,1.03931232918808
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00604497161375,0.000629326150907732,1.08610765599272
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11420538010765,0.00141395941280079,4.5503389804111
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00776965501896,0.0302464144182425,0.821593765350263
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02566205199638,0.022389343008731,1.15037196055528
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10798437494725,0.00353107483624366,4.12892885647507
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.06897836904245,0.0204526459778145,2.13126959294949
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08329752787764,0.0244409106413652,2.48318328836087
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02356149279647,0.0187369602340755,1.15830835340693
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02771745858357,0.00273411814858282,1.43407018575169
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.968226648949098,0.00609949407851307,0.597352673010276
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0887571148825,0.011492971828338,3.01451756719349
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.06046421407379,0.0155791759743581,1.98805922742958
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02743981853701,0.031634375185891,1.07288993062696
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09007517021385,0.00781074342790223,3.17207393737854
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.987281375160628,0.0199720587785014,0.680717930783193
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0805659859835,0.0104330460232118,2.72673348343093
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01518396667421,0.00229558281046628,1.21380770405812
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10215062724485,0.0132852145582654,3.51077500276078
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10704175911412,0.0121637491251064,3.76796132594439
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.10020205763596,0.0113883602672137,3.48678148794648
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08088683197207,0.0170731079294454,2.58146317998521
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00638884753533,0.0194394413664767,0.901267263401193
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03072004154325,0.0204482239514178,1.25625096596924
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08535504467694,0.012952329306899,2.84252004379702
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0257619688244,0.0110842074379408,1.2873192608314
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.989338688989092,0.00077945838902172,0.866454389521997
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11576592265915,0.00339623632300828,4.78178765821004
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00089607571613,0.0183659442093125,0.842292026974072
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.05923831814564,0.00531431375068081,2.14939241205452
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07828805113508,0.0135937978445547,2.57510177131995
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00949280927779,0.00932985543857999,1.04334728140792
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.970919389152951,0.00138158931279364,0.653234099161666
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00835823109913,0.0109149464932603,1.01104400390228
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03913971211759,0.00338215644464747,1.66600601863357
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01280551291835,0.0090245196041647,1.0966639258041
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.02165167677255,0.0147695249028192,1.17247668909948
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.06500074573151,0.0249989950657501,1.93398224952309
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.987059857968776,0.0111806247335693,0.835585670624342
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.0986049329621,0.00192227167777691,3.72058731765878
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.05336201894713,0.0270124991946899,1.61671002852067
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01842208542243,0.00812554827251716,1.19624188348669
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.01760637924278,0.0293651144683113,0.954555150613974
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08936517806952,0.0164121547507728,2.89989214147246
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08754581475685,0.00768248928852683,3.05946719423471
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.992490395791974,0.0052924766368266,0.854536117267193
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984041592541081,0.0105278202775126,0.792462044572062
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.12114356491915,0.00104675285299568,5.00402377772265
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983716660647912,0.0113667223228738,0.707722691999405
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.08438824906982,0.0132413430964207,2.80100015409227
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07870638042267,0.0240175847351119,2.347036427442
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984542009553447,0.00624154456717031,0.755040020967394
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07246998213511,0.0148188784262224,2.35993761480592
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.999327401743392,0.0180063390898235,0.826780373370846
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983822100310998,0.00912281388990783,0.812238184513363
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00333838819015,0.00349619098062708,1.01396169651062
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09627088348139,0.0100800222578885,3.35866275434418
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.12067056592028,0.00134103664954011,4.98848319877195
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11912548803766,0.00159551149706774,4.90460043455318
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09947487720788,0.00686469370441311,3.60529034367989
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.11714367511464,0.0011950817491615,4.75422148688474
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07884587861542,0.0225435382809349,2.38441557860728
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.07745477916968,0.0142096195570802,2.53134649487107
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.986990189231083,0.0173378590194709,0.696955229829014
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03253635516024,0.01146085083168,1.40978993533754
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.09719638800354,0.00865738357266189,3.44330564811442
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.03191512707247,0.0126562492978277,1.38139763951553
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.971880646475504,0.0124909070702668,0.589011703474591
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984288474275678,0.00152330585110049,0.790451591465036
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.998035088200601,0.00239926066840032,0.951949283592683
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.993581781229339,0.0019966361484116,0.897691304247773
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00267414030656,0.00948300399502643,0.946034271823211
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00948798060284,0.00173840450822078,1.1263541766901
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.990516983643405,0.00062555821932598,0.87923386216591
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983700780261949,0.00912501565461754,0.802961092664392
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00323263958139,0.0014990952701687,1.03365487997445
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.982460925162976,0.0148687963957899,0.789828078074666
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.977897369179529,0.0101551900193081,0.731781955992354
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983740984577191,0.000869819716246638,0.801843422861659
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.999814350482639,0.00115864062368927,0.98945832367933
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.993067048450879,0.00414278924760217,0.9006433876291
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983580182022069,0.000461154189422682,0.7923425275942
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.980885922687779,0.00124897459113094,0.754549654376079
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978602805031962,0.00215518250820337,0.738773518091369
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00754497265817,0.0174276269177867,0.935371020190201
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.989384050910945,0.00307555522175619,0.86606438164336
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.990735011522938,0.000710670236970254,0.883826654484506
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.981773645373505,0.0041729362389276,0.785590321263991
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.985972807146888,0.00645367604019344,0.82154687130795
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.990985290711262,0.0109083848991414,0.87492752668824
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978450161085831,0.00594968852725707,0.750825746340719
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984875447485921,0.00992422076829887,0.804868379203102
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978305587184841,0.0115072947027594,0.653354597898264
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.993718547659281,0.00464257061422998,0.875194681127307
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.978774803831865,0.000503602826354479,0.739425740725853
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00665985827471,0.00322705603267428,1.06562864792003
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.997675993694772,0.000535117719550684,0.970990574993422
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.980302585016476,0.00803750112621311,0.762344539634059
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.99294235830917,0.0019020331819912,0.890048373794218
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.986307947348821,0.00307522177695451,0.828311912182201
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.990060338574991,0.00455295797892232,0.867658717335545
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.982241180996577,0.00380044673660662,0.785593474654704
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.986587717308659,0.0072620566634943,0.76939040390167
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.99044282243117,0.0017103486363174,0.86065177851397
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.991105728038334,0.000731230843642257,0.888356966906546
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.983353882816668,0.00120335449257693,0.782596824606845
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.982037503583375,0.00126690001577136,0.767750945332421
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.984357566468151,0.0147268023545909,0.796603699204175
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.989420757738445,0.00147408060656074,0.850474150227445
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.979554844810874,0.012214721435343,0.756003981411039
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,1.00277088022799,0.0113396686337834,0.929826841711636
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.988091289933807,0.00314065468042144,0.820137918000102
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,3,0,0,0.989692483093024,0.0205448173818679,0.900264128783218
