"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16267997721385,0.0192451363303143,7.13092520931689
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14540972247431,0.020122869891492,5.63594313702721
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11929914434923,0.0030387134503693,4.88448936458956
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09360635113639,0.0124790866075709,3.93054726354649
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08618661843577,0.0167055118335139,3.68015125532196
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13424597933009,0.0109355916884835,5.57263497480397
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16154751847509,0.0171347046604921,6.97469092388056
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17910461296161,0.0235519963640671,8.18186867232336
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16131070246407,0.0352034708710966,6.47975176340814
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16649791519463,0.022653816399817,7.24341292751897
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19770857918998,0.0323010709564312,9.34152527950992
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19406533930717,0.0314977858551125,8.94990978620214
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1768391330294,0.022460970322689,7.92627061943418
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16525004364937,0.0198912262019394,7.14981403494188
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15962063130371,0.01327994303989,7.18997481540757
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15447440751055,0.0120341240200238,6.73876916607645
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09422915183619,0.0125780232949901,3.96461044076598
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17478629890049,0.0249253172146607,7.69415896499393
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09220332213904,0.0142280141053924,3.85120610367175
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18143748684224,0.0267669726613038,8.29791670648554
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14906306764005,0.0108320627253616,6.32877491878129
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16455949379344,0.0168987739055829,7.33297567039799
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19119647854338,0.0288556426746157,8.8312997595271
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17049532151645,0.023319428500505,7.40963256762659
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14784832803448,0.00944562618625346,6.29948661821946
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1555421546658,0.0199079917393218,6.52809806393962
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15956746877464,0.0213438665459663,6.62866413611006
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19459502553627,0.0279611047523312,9.33359569300061
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12938814023491,0.0127576493755065,5.40951868376204
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09386242215201,0.0126915082292896,3.95085885348175
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19850069523778,0.031631284408997,9.47298797290171
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20049785498618,0.0376421897630929,9.19383579849064
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15019200287896,0.00867480740341192,6.59496052569598
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15935366741197,0.0129565350473042,7.1876276794543
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09434668941229,0.0125379498545709,3.9688911471798
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15666194282996,0.0326383256159854,6.03490392148349
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17396654605648,0.0241870450337359,7.6317580853815
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09671683535015,0.0964419033996397,1.43472950183239
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371757030918,0.0127393881015834,3.94554931255996
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14610810799529,0.0159072226917661,6.0911229019874
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13664708473042,0.0120851159041642,5.43437072513034
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15386914927105,0.0118782081291099,6.6986668643484
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09395779224561,0.0126651648849974,3.95454671267602
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11577656638129,0.00721495542226263,4.89934317820075
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14691153490289,0.0236403918846967,5.5692185109548
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14544193416501,0.00968055818828098,6.11778487880333
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13117154054568,0.00609506906640391,5.47247082560914
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.121092466502,0.00332871472604677,4.93795005833524
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15327792212868,0.0169315847468055,6.28413654957929
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18259454100594,0.0255052739349206,8.26447316960953
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07114284750314,0.0231300016962748,3.29397799501789
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15647185370579,0.0189465056581284,6.63317198693488
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09376695802598,0.0127315227998226,3.94767095633006
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1711148273824,0.0199017542995964,7.59556540884684
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14828431705282,0.0104542010309798,6.27341871476853
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1477371073385,0.0100865328783464,6.31765123069595
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11325876816471,0.0264732461720277,3.57557290771884
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15342643243138,0.0102907729673064,6.71963181534111
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.166387329518,0.0181068149552094,7.4329095305937
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09849322195349,0.00938536310953044,4.07509366545587
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11757121684201,0.00255732129657348,4.83116688821904
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16450845768254,0.0307357847168561,6.44482669333079
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15738536082407,0.018560305448444,6.55678143235643
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11391465269714,0.0101185891095337,4.18628308253166
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14421711451024,0.0167792332200843,6.10433601638522
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09260736067244,0.0136543885360839,3.92720152168157
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16755219842978,0.0218015235479063,7.17850199986376
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1693053146243,0.0215592617328089,7.37406814605799
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15943920435462,0.0166864530343139,6.84614384792402
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16399108983231,0.0213397316042935,7.02855145693589
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12894338874548,0.00634193118004314,5.33587586454353
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16795616518111,0.0162624659583798,7.65979451589828
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16163987764771,0.0206037760151222,6.85161501741312
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11948820520138,0.00316398472003726,4.96604166435268
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13651403562971,0.00578621061639813,5.69800620165634
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17932036778855,0.0265803868773874,7.98269605964296
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11801878906937,0.0860745266795385,2.14633213807257
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1671485719107,0.0198368524119824,7.2187057263519
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09381637258199,0.0127155723456765,3.94949620726859
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15553234180635,0.0164327526079666,6.5936556068591
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10472870437095,0.00774380348194391,4.30031530166681
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17742991075288,0.020969075140542,8.21687307934235
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18127804532392,0.0278398516550472,8.23772696797257
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17459707963034,0.0257868806026164,7.67338076865488
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16545293494433,0.0420284914475499,5.87600924909551
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1807117776215,0.0242380432216426,8.15998936040664
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1759117582468,0.0249343368231802,7.8954790036931
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08654797429435,0.015059805116635,3.69091987021685
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14200651712776,0.015287723354343,5.63158013883237
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19437369573209,0.0317883668926563,8.97811018654862
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12879789980587,0.00512351598417243,5.42000587437644
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09400493498507,0.0126530771590094,3.95640812857129
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20101740485603,0.0308827356131977,9.8263452422064
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11700071076864,0.00532543559394773,4.70378440540767
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17752344225096,0.024537671422823,7.84850158231703
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18792105927887,0.0297956336924405,8.67009993455363
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09540060683626,0.0142808694827406,4.05185135179137
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1807713141809,0.033172907131352,7.91157755358592
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09430461758061,0.0125524598811157,3.96736544844818
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15946390741915,0.0153336373156134,7.08907855369773
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.180475201703,0.0251908996932913,8.22972031201951
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15082210244157,0.0123779387862631,6.60998451294178
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16751094299372,0.0188414854054037,7.47026286113451
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16718231536346,0.029987281024089,6.71788607597567
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16385135040713,0.0155180279686411,7.31387061581968
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15024178667353,0.0266649330106582,6.35209629016211
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15035134161123,0.0135151694710696,6.46750765464418
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16677398863742,0.0171143507561664,7.44817968691372
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18945085602781,0.0295613952384336,8.68198770042264
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08170239915766,0.0133520808733356,2.73049093611247
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16386557671553,0.0175316721639213,7.25056477342149
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14697871895692,0.0135531550437581,6.11713998458803
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1709496058831,0.0249974850803647,7.61846545288749
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12000898211991,0.00277731810280498,4.85327009040279
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13240859492056,0.0044440923153507,5.47072701035093
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1640744074807,0.0205524181057443,7.16587888113943
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13601275094482,0.0126273423606414,5.60668882954952
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09402795225646,0.0126452095409371,3.95724440230613
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17600604248627,0.022616700324049,7.99189191978221
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08217156941743,0.0181125746042953,3.54967364326623
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13750065298225,0.0325515056745131,4.63847722907832
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18414121163596,0.0313520493306161,8.33199045033825
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10342985284261,0.00812069602285828,4.2697400214363
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16740951236364,0.0169270557259725,7.55067454692336
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11379046571337,0.00497660839564299,4.70379434878373
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13051836629314,0.0368749082478704,4.05894068297223
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17199643824036,0.0218463394792266,7.58595422398161
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16865749360417,0.0191270748582213,7.39324696975546
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17209869687022,0.0214060268608062,7.67747077411584
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11530353664397,0.00944861425067141,4.77986701132917
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20423269892819,0.0359330403346131,10.027980679583
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15777765810054,0.0150451391685416,6.90812034218321
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21255427137739,0.0387846575092516,10.4718150303014
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09403166505585,0.0126443800493626,3.95739588601508
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18939000277584,0.0280415802365393,8.77409773094064
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13166907463147,0.00381844016960703,5.54155396047179
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13979215568811,0.0110217652599555,5.71363846310764
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17166580879748,0.0270815200538988,7.2275706827621
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17491955020342,0.0262753896803119,7.63800564045829
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18654157585588,0.0301357378797787,8.26014684506289
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18312714936975,0.0241978807748913,8.45482360685869
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19290212108249,0.0329789479482852,8.81462080349418
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14976327571158,0.0121995889374619,6.34898122950392
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16014108825835,0.020579908618783,6.75753054215424
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18069390728007,0.0337712224011446,7.70369099757162
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17834917604861,0.0302522736197107,7.68753740653437
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18020874864355,0.0277413431740345,7.95099435968594
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17364321169793,0.0258000009131392,7.51230126445152
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16984192680175,0.0211589815631733,7.42752063767941
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18992321995461,0.031277838704952,8.58807282304905
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18321141392765,0.033611315373615,7.84821382378422
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17653587059726,0.0219174092161772,8.01560331740318
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15913191322564,0.0139401019567404,7.00055984444345
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17852128949502,0.0267082425058181,7.95018854291938
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17220724916969,0.0204759588149037,7.74567850490984
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17469516277656,0.0447406671862163,6.50187636974265
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19181742438966,0.0401363697188697,8.17324656797402
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16973261877593,0.0218938941032869,7.39376297763674
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15198772416128,0.0335283555656945,5.42756363571076
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19296591831381,0.0426179681087033,8.17333749044297
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17487970123026,0.0260036526401988,7.72037237953182
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19549866663286,0.0395985696178662,8.60993274658207
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19638068682119,0.0334174311500609,9.11364738696739
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1801682589858,0.0284987838256234,7.9783914450506
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13831623206564,0.0102197047928523,5.88317325436522
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17672810392565,0.0279363659296168,7.62493550989212
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18272650830615,0.0316645549029314,7.89367860353482
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17798066059739,0.0460134532977223,6.63070184675748
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1518897531452,0.0143736506624032,6.45576143287295
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1457506885848,0.0695333038372133,3.61479160094774
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18140401824673,0.0269025359182899,8.13010378534673
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19513727116923,0.03562501993917,8.73125040558362
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18215854595856,0.0283369041520393,8.1607160801358
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18879097349994,0.0294516449767234,8.60546079468605
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1562267326668,0.0139426571658472,6.72771638357769
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17642261871378,0.0248419566022156,7.82288576188799
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16883956519939,0.0274987800376959,7.18953126942343
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17525122028919,0.024322524176764,7.73376995027994
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10159753165361,0.00936749824422115,4.22398601823452
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18127367488715,0.0299587413354846,7.96019548700056
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17972660859046,0.0247046828840933,8.08415506084316
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18067370693032,0.0299370230907043,7.92910798231822
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18180537787384,0.0345522862289488,7.66219381499583
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1675859888642,0.021834360355808,7.39953083690241
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13495918372868,0.0116366441817929,5.37877715340269
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14507555896831,0.0142889364143396,5.85819848744503
