"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09339234671529,0.0136195505046321,3.96647760786613
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1156497204183,0.00253682639129466,4.73984643838978
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09912328924537,0.0123538029490151,4.20804185479752
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11261639389613,0.00606464646069364,4.38662501630222
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12290027915701,0.008173978990822,5.28197687526065
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10372277559092,0.00691054716046064,4.24942548118241
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1240537346767,0.00188473737790185,5.1969545760607
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1048844167589,0.00988764232077599,4.39947994493635
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09823320626806,0.00966680420766191,4.05877570477568
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08696774571481,0.0189786789323744,3.7895395508088
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07091700313264,0.00424955416622691,2.66901618493452
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09978208548519,0.010289244712953,4.16899921155334
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08552273419749,0.0191146909442508,3.78176922803816
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08420512885367,0.0121059699379822,3.47344245427396
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08651232828862,0.0154631440451969,3.689150446831
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11758084906218,0.00502873714392284,4.9609333659844
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13657474895191,0.00859023406339897,5.80539713562767
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14531236321381,0.013308688856155,5.9681053455937
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07407295998507,0.0235313925482007,3.42233647167505
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09772755374702,0.00626458465733696,3.91710304726024
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11032015979227,0.00595097307236519,4.58402298139534
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.156838326906,0.0165467864605201,6.86206213430194
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08914313507764,0.00539358524238641,3.43089150362671
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10942894834474,0.00777409244824228,4.59632572978812
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12103390229755,0.0049425275079279,5.01197619773274
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19395663036559,0.0307004749514841,8.9280670171305
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11263434082457,0.00783774525210943,4.71239542234808
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14022023165228,0.00877559911135064,5.83557675108099
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08807332623121,0.0157941953749365,3.76801069885111
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09081685227086,0.0128863385339989,3.83132586097561
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10313331705423,0.00961008091352239,4.28647432691013
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09565004075215,0.0149568464031042,4.06809445749682
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06892898219049,0.00762146576248039,2.72869078531972
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14486847232218,0.0111114278628384,6.22962296868334
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10443081342479,0.00520151289172623,4.2057457723332
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14385069997546,0.00959549615185561,6.06940336074195
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15005521586758,0.0126132432089219,6.37071169912188
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10618354276955,0.00854924982708215,4.44663549878312
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11709880311044,0.00338940714291968,4.85642808928109
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1911513555641,0.0270883206898602,9.08930855645002
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0945805727453,0.0144698077349161,4.03579063435228
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0754640600616,0.0234195730951069,3.46529873077926
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10324476654213,0.0103534416313256,4.33384080245406
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10293660263464,0.0116463152367695,4.35716936515262
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09538891496468,0.0122049971410127,4.01559330108596
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07085209862461,0.0222542330478169,3.21943541546367
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09487335074936,0.0103817493186488,3.92329620070002
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09133452817795,0.0123620256524494,3.82838497453675
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09779999743026,0.0117711875562034,4.1244493189262
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10385579214151,0.00837636351708325,4.3148049795597
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19035183800868,0.0361888726175829,8.72583029996633
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06721879610429,0.0276956451692092,3.23014236221011
