"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05068885800329,0.0157352322011909,2.31658730497486
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.06531618531774,0.00707057396257652,2.58536698350329
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05804037003875,0.0101701164712982,2.42632517278328
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,1.02586379618443,0.00291125658486139,1.40247779481896
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03122183316002,0.00729311405767545,1.64456722547435
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.0591471864056,0.0130465751314399,2.53192689284078
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0630949398365,0.00538840491191034,2.47311777743806
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05684802292652,0.0100702011944143,2.38603331535632
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.15226558793079,0.0268102809012753,5.69300978140562
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.05993162047814,0.00292651828212137,2.22748021669803
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.04805509777651,0.0101271657223813,2.13074934569184
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.09209849303491,0.00855528853059621,3.43013155072348
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.04252285866514,0.00355161830355199,1.85287781892047
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.08125760739562,0.00378588177848859,3.09914217968274
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.07142460346721,0.00591411259616682,2.77940694352533
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.07848790343052,0.00796257785174759,3.09707302986891
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.0640812587329,0.00775206018548373,2.55977962045576
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.09328498527395,0.00552529860551997,3.66405892294413
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.06022494167122,0.0026882693449464,2.27245598101915
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07487771054167,0.00399587724301121,2.82317333563259
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.06348204405929,0.00856576954645416,2.57547531798499
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.07413519841535,0.00227681275546805,2.77108038902893
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07997328895578,0.00415087875004816,3.0528794147302
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08588619766205,0.00547028778039914,3.01720945401217
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.07575616921019,0.00219981253062058,2.74261316427867
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.07689715985686,0.00649868850789049,2.9972333740394
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.06915197018646,0.00675477291962357,2.71513807132645
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06553860329447,0.00953616897447533,2.66072972271454
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.04954751207198,0.0137620808006683,2.25192986859364
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.07287875095819,0.00873353130061579,2.86779025377386
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05693474220102,0.00750783217255588,2.33422167057932
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06406728251993,0.00841798357337352,2.58790608352079
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.06272826914992,0.00584063614046095,2.47913620781019
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,1.06893305010347,0.00158671401489369,2.53324244948206
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,1.02170724221654,0.00236915241868164,1.33836562554177
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,1.0669687167796,0.00388341289309061,2.56524839461372
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.06211427498727,0.00930976821416278,2.542820167575
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.07912256790301,0.00800277447782009,3.12925170787534
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08047211893184,0.00866415838897529,2.73799543025045
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.05632400579436,0.00935609154480783,2.3579845840801
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07025419939561,0.0046746097513346,2.70516128648862
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.07367093911784,0.00174296475246037,2.75159312256081
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,1.10596987739538,0.0103542540911771,3.72377018077615
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,1.05985115974864,0.0017644630036957,2.25738816195186
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,1.07226706759871,0.00274262101327496,2.72872144593811
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,1.05791557536621,0.0072473888655297,2.33685644452725
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.09379105190984,0.00401803931040242,3.37421418653105
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.04563919596262,0.00342156694796127,1.81835994932566
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.0770643408063,0.0023040432441576,2.89003703082839
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,1.06660286940799,0.00750376238398224,2.63979629563422
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.06737954848202,0.00284326763340169,2.53983982288946
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.07898165796247,0.00302690942032247,2.95094890360126
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.06640138890861,0.00871456421513855,2.67414259161769
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.04084370367534,0.00956084668630932,1.92545662102194
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.0657959111934,0.00888800996453517,2.65928724839467
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,1.04123989121904,0.00368918747990089,1.82489031241633
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.07418983127087,0.00874015992234405,2.93710218529227
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.05912417631545,0.00496182134053651,2.34040170198829
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.03425148421554,0.00744949162551651,1.72904997438255
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,1.07963958899547,0.00102233258474272,2.90955106494856
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,1.05976107169298,0.0049067260939757,2.36176164918268
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.0652586894532,0.00238381375348914,2.46989168728493
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.04472200143361,0.0175408199294633,2.19279947294618
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,1.06466718746952,0.00344686049303785,2.35942222069026
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05215102739755,0.0082541666011329,2.2053299518032
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.07296581559254,0.010054887723641,2.9419137722457
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.06466937346437,0.00647577292339239,2.55393820606691
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.0663412824047,0.00785297756048968,2.64585874727702
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,1.08329912547618,0.00572478534548989,2.92339659410415
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,1.05582599923055,0.00689402920237945,2.27549823876871
