"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07649685083755,0.00367347278704256,2.89812107815716
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06534632194585,0.00188211346812807,2.44905551674728
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06969698691327,0.00505121757840785,2.68660888934316
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.00034490723331,0.0141562954696102,0.873472671621631
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.07379161653476,0.00350317325350883,2.80021027728865
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03709382704272,0.00176505378573889,1.67878802440519
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.0216949870558,0.0044791912752023,1.40656496138739
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06389597320729,0.00762014806724492,2.57034162616844
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05969087235801,0.00152915728705099,2.26189492211794
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08433051334651,0.00567470516538753,2.94059303294604
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.04820565608081,0.00178329758253616,1.92420067441384
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.0139413983195,0.00501441816187006,1.27875643870564
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06361379703145,0.00701339682187824,2.53429520716417
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.08369025241766,0.0027173326281411,3.07698201114484
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.06707596347859,0.00178125272005728,2.45098062714123
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.03653619913478,0.0224471621982156,1.33135264209812
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.05591475574104,0.00437397498813973,2.22400807406493
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.09421850821964,0.0062852086793317,3.37768268033532
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.06980451171891,0.00830688225897516,2.70936381493516
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08722862489122,0.00583655298718977,3.19974465795707
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04306771364557,0.0119189557470359,2.02153875449425
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.06300070857384,0.00418003221458999,2.27118031948943
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.12228915903081,0.0833497721593293,2.27600913338767
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03630955764165,0.00673573980158401,1.75677842036839
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,1.06419224941051,0.00816611001960373,2.58358279059425
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.07384974964767,0.00532395411352545,2.58759326933352
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.05325031499855,0.0134811730246558,2.35360115543304
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.11339673863279,0.0170773389288104,3.904972591429
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.09884527815252,0.0113582028776495,3.50136052817324
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.05686748874277,0.00673369943336602,2.31932544727243
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04781318293892,0.00194300154444097,1.95750286237688
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04198013374201,0.0198938275742927,2.14370034137697
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.06973243812836,0.00567650145947634,2.71988558205625
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.03771104373206,0.00551509826595946,1.77297577022221
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06672322431565,0.00671536696239767,2.64075971261127
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04304871600727,0.00424579522223707,1.88302029170745
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.15635213988994,0.0287533653483164,6.11050403559377
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08911903371033,0.00517484255731778,3.18523228710179
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04098561103162,0.00264393039567522,1.7974509491171
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.05481955190739,0.0117211871562344,2.37827440172443
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07123900561346,0.00994197158774333,2.39223978690488
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07071860054926,0.00733721332574635,2.72301919889271
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.09586152130396,0.0148586661935126,3.12667462690331
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.03494541099436,0.0190064431356843,1.34851873682852
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08073206188874,0.00388295162739568,2.96700658784225
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05687452963351,0.0058166099704637,2.29370346194828
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.12988845749387,0.0238004439516402,4.38184243909725
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06871981639764,0.00587289430498788,2.64098357064214
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.04845756184643,0.00908063326536182,2.12142549440721
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05316664617475,0.00760652355836925,2.22151226806997
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06572468961722,0.00699254848311802,2.60622928373369
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.08092407969389,0.00444345750624006,2.84558679876739
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.10644275633318,0.00975744516016291,3.8245053003581
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05359359430795,0.011092400182349,2.3098967461611
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.05840742859626,0.00855608083973809,2.39304817582005
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06135156120729,0.00896543396612544,2.5115469133438
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.08022087335524,0.00850156263736864,2.811195991712
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06456024669441,0.00505621550852048,2.52856274871359
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.04904429341708,0.00596133802460606,1.85762909994043
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06114541968617,0.00707781737816454,2.45833007382146
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05697064310242,0.0107928848054465,2.41427761460433
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06200406875588,0.00389029141124878,2.2607006847933
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.07394328790096,0.00318931358237482,2.64036156666397
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06587056722136,0.00638410131532612,2.60099086087884
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06490757055671,0.00519318561805402,2.52965941383663
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.03800450690161,0.00856716011299294,1.55658366583091
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05693488460083,0.00800298313716319,2.34142442419645
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.08445557085855,0.00183061348888581,3.06105694370665
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05632309987578,0.00804358505621967,2.32431188358673
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08027756552167,0.00336491637082225,2.95645883510151
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.05550116845751,0.00548563432084138,2.24449572220806
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.06767472531615,0.00711967841343638,2.67387993415129
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.05977748484145,0.00282811750956757,2.31082202494255
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.04861874812207,0.00233413660959616,1.96250670121908
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.05458015077585,0.00835065532087767,2.28188612067034
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06255143594674,0.00779537803721108,2.5202814470018
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.05951736525897,0.0051732664374371,2.36102683749847
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.05095353857126,0.00660344049622838,2.13004926467894
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06097116501873,0.00674395354777795,2.15559261382606
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.01385118061583,0.0110987042253915,1.35290262371854
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.07345162448214,0.00851877216819527,2.4959121648783
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05543849024976,0.00904890731961586,2.33157430120727
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06475738251631,0.00741729011217908,2.58429623932521
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06226179792705,0.00248247960942555,2.30237050988947
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05744477558503,0.00683992663193108,2.34051438539453
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.0787150191803,0.000933342177865974,2.90589814474046
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06955065075961,0.00165772882624548,2.52592352951117
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.04134921374272,0.000970404058644481,1.76105983153182
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06782087852701,0.000957201143929456,2.49380309659282
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0725485151695,0.0013332555997294,2.67314197133643
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.04961522660054,0.00405484302722316,2.04683365594951
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.04526458159923,0.0177138987275328,2.22036026005462
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06836996796012,0.00650280159245971,2.69358833282071
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.05608808525492,0.00302937324354411,2.21390157902753
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06984537259171,0.00120242132616415,2.58688638761672
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.0501718627032,0.00404500618152205,1.92279200813299
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.05770292202979,0.0121026852695547,2.45254320698621
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.06910239841183,0.00671448217379893,2.71183533463535
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07990464260051,0.00147312393134708,2.93973204142304
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.06664145930614,0.00658813415708395,2.63178808072235
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07683737516467,0.00270622255920518,2.84386008627618
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.08911661280758,0.00453043845705642,3.1841152665876
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.05541217988118,0.00932997767521214,2.30771324457029
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.03165212431914,0.00387165378646037,1.606924218781
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,1.07613815166165,0.0080824146234767,2.58890605737116
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0915316306656,0.00537010655334517,3.29797265832573
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.06116994259851,0.0036474182044006,2.37929295082761
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.06400406829838,0.00750008326332673,2.56321058563675
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.0631650861965,0.00725242749144296,2.53601236712589
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05990054759337,0.00714006676440823,2.40515454969651
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06153937397245,0.00173968766611313,2.34029047990869
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.04548470729378,0.00921207540665156,1.71721413864104
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,1.06512889187431,0.00870896573227137,2.60720208434193
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.06315078983326,0.00840863147120435,2.55267585145327
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.1188866678602,0.0167893593388365,4.10002952545906
