"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11261415748494,0.00859152259274626,4.79718916106924
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09681364733853,0.00390789096082834,3.76783658831873
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10945884798029,0.00921248730818898,4.66205071127932
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.01886593905497,0.009774632543011,1.18979924774788
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10891767490455,0.00980853357455852,4.65767240357935
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06551928292048,0.00369652304225429,2.47151602661557
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05619820055983,0.00791308996808733,2.32522521620838
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10247865985804,0.0137439490484618,4.41615188335734
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09040106979768,0.00990562039871117,3.13316558478365
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11234369200825,0.00393185573567741,4.35781386949364
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07466841436234,0.00419465867956129,2.83696001430939
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05207356150169,0.00546756937657151,2.13743778357687
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09888079220506,0.0131009722400964,4.22924829968461
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0983553693228,0.0159055313677339,4.29569089358706
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09459741764353,0.0062960179827087,3.75399191308084
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03372313929761,0.0299306397247566,1.19423785004129
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08906497344555,0.0075703172172419,3.53018108299063
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10032417276735,0.0148035439312098,4.3861595535541
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15696068154599,0.0163278115474248,6.64204937046773
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10604934348762,0.0105599234626024,4.53767786061221
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08434342040097,0.0146117817394453,3.55934776636299
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08748694645286,0.0147040087241284,2.87335044155059
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1334743080467,0.0253846708480231,5.1078614824988
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07490446427095,0.00724556382773079,2.94683993317041
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08281780163816,0.0232809734267689,3.78418134684028
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09847779014273,0.00944089970941337,3.48982034081811
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10725624219814,0.01120063105118,4.61670227409399
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11804518244368,0.00826072597826952,5.163973595172
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11205954059595,0.00986334116695776,4.74470605148397
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10252721387875,0.0142063073581809,4.48457999879549
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09633462174131,0.00771265208987626,3.88905427722228
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07783288969955,0.00709203308260796,3.03502475846787
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16417393535772,0.0149550069155292,7.3167696676998
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10069068646793,0.0146911457291358,4.38357601729304
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07398611474639,0.00893540822499245,2.95573178402127
"China","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10498821140347,0.0128898581885053,4.5368214816123
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07774029503977,0.00599628804694119,3.00254925179745
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18061568512701,0.0251491590970292,8.32197731916658
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08692883317035,0.0217469269723298,3.92894252452823
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0713929281561,0.0067940622860898,2.78980176344253
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09063591961563,0.0187226326894079,3.99751704860093
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08671142456636,0.021186298602747,2.68363156465967
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11733352834313,0.00560518360995687,4.98392253433517
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10923796562525,0.00804084450354408,4.06300008798997
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03732140811916,0.0257546193544215,1.31145421404678
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10954680732918,0.0105841362152456,4.74190310654079
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09869591811858,0.00371107918582286,3.78657915657964
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14745437293067,0.0154947655025662,6.16739968926113
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08983890286169,0.0196745301632347,4.0208209286886
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09085567596968,0.0107314447773763,3.71964519245002
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09546856532301,0.00764224926458232,3.84254409128797
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10625547809663,0.011298992023979,4.55359220848713
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09633694811859,0.0119723351287428,4.07030018708908
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09704044060589,0.0150822847749804,4.23716110426537
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10464725375376,0.00822961279084338,4.32125559674541
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09090773219169,0.0152826667735361,3.90583946478344
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09670053682293,0.0152409744638667,4.19072613856389
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10808594282514,0.00648428854502874,4.37888140407781
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10140358137792,0.0138859670341349,4.39426698414224
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09582305682755,0.0128387197542405,4.04869936915177
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06796429167605,0.0140717207822217,2.24316687542509
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10260573203999,0.0125209409313,4.35101313305512
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08644414807462,0.0197629293796929,3.84626583538103
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08151995940665,0.0209910601195844,2.51164637896004
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10276635733675,0.00401425852970188,3.9108814980839
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11920019134721,0.00548056802968953,5.07925512137552
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10878085727111,0.00295925373331363,4.29791426878829
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09319554090508,0.0176721693663674,4.05287763685445
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05828827434553,0.00537933411605881,2.16091841425068
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09508527575756,0.0116528686246098,3.97797278133782
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08328668062103,0.0211107149976284,3.77218148236114
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0938220202376,0.0113265163319587,3.88262150561297
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09855126441177,0.0143253708584319,4.27878073797214
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09142502515455,0.00802895918047227,3.67782260939506
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09679776692843,0.0148725766890789,4.19670186441495
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09264918211663,0.00416305570432656,3.47862962527992
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07464531298356,0.0112469257601715,3.04869934048507
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08907446168908,0.0140877762598185,3.76780369357125
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09855384140496,0.0133150799120908,4.21738792761601
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09660749836889,0.00797708551443645,3.90969974970945
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08760989437785,0.00818474166202865,3.50278957887594
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08129996694739,0.00422764402264835,3.05349911380212
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.049580952357,0.0158485539868534,2.29197463664711
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09259270747467,0.0158991167431822,3.04382356471273
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09081400572389,0.0159045042172863,3.89613263002632
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10244849933906,0.0128178041962178,4.40721072516651
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08900973725542,0.00466051845531994,3.31659331633678
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09657454325307,0.0111996762587468,4.02577402859378
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11418368404073,0.00687013769035201,4.83738059777378
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10220113449626,0.00244122715464427,3.93472761857215
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07092276961873,0.00397124621777762,2.69689721294817
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09863119357822,0.00365669438627913,3.84521196790198
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10149210175218,0.0138795974085429,4.39882234712327
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10480652355566,0.0043632834149682,4.15268687254932
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08164474801866,0.00714969730015268,3.19145578561064
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14699541682071,0.0108789499397114,6.22813071298822
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1113620962451,0.0105201968775605,4.78312331803158
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08868714521501,0.00713063481592811,3.48236944602306
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10506631290432,0.00541550604471999,3.94227761307829
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06551912733626,0.0266144206297535,1.90699357347517
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15168135488597,0.00989319832889762,6.94300062272825
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10429740294991,0.0118807239434357,4.48188595460533
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1092628260716,0.00719059364891732,4.57137891125505
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10494527758698,0.0139296729661893,4.56960354638763
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10415181619366,0.0115484631919062,4.47817021649335
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12015698973824,0.00843770683423935,5.20243216862219
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09574740414845,0.00909748973960122,3.92042957019837
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06382294803846,0.00708992762364766,2.53503707313913
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09988178161677,0.00657482084928194,3.66057985990655
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15951218979507,0.00913724919785767,7.38402383716604
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0938798871183,0.00774893110985914,3.77087960485557
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10986320736114,0.00981690122057033,4.69611991166864
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09934539922689,0.0129143714686234,4.22972574179272
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09472292347427,0.0132307045220903,4.02137854272749
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09010086667182,0.00679513286836155,3.55232083845815
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06380441918689,0.0100796400033855,2.21635060596845
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14570849134237,0.0073945564410814,6.3110759998091
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0990200353384,0.0145218461817357,4.28620534288523
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1138945345752,0.0104809337115798,4.98445805058852
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08921557541705,0.0194006476783948,3.97420812805172
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10668577628676,0.00688537183903773,4.3792074014933
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07279279539714,0.0107477677324131,2.96159525040503
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10440879528319,0.0117874551715123,4.4679120108709
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08870597577892,0.00712859827175044,3.5062889700119
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06733062052513,0.00754859397224991,2.67217460619175
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08501985215392,0.0227826247471308,3.86930349454893
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08724801821359,0.00973866058952564,3.52810424274818
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07572852407459,0.00743522333617583,2.96600292743135
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09131821795682,0.0154533242994258,3.93155147097346
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08788992428425,0.0143888997919347,2.91562731922874
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08520694338841,0.00884504310483301,2.96633710331116
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09559242163806,0.00444431242352567,3.54011865326073
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06274727261942,0.00460201881865679,2.44759517567897
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08383604493289,0.00439300153220579,3.10298001974918
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08952721659748,0.00639407685624492,3.51981078350302
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11635924776051,0.00800654347051173,5.02463662494265
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09205133836367,0.0338420976483115,2.52499666883215
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09013169662569,0.013249351681014,3.79044688719535
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09964862137836,0.0139557025392667,4.29926959079969
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11983588398512,0.00451435162773824,4.72839366981029
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15508198052723,0.0130580779027838,6.66005968976727
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09170431662219,0.0180505115056897,4.04332496090188
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10445964192747,0.00843373408932557,4.29335754849384
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08101064366502,0.00993824184035189,2.79385314515757
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06527159619545,0.0345722045488297,1.76733226692631
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09531580519879,0.0177209853236357,4.19111881630151
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09203453801988,0.0210868930046474,4.02904447796729
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09053443483905,0.0106682986235622,3.71895455707115
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10500531762633,0.0120204048079047,4.51025566584603
