"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10306257179455,0.00443831346675901,4.12467390860684
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06715798977484,0.0129265248925321,2.79358821791302
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07647464672235,0.00590408416372584,2.96935089693718
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.05571031127443,0.0142053460326111,2.43298045883863
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.10754417663213,0.0101435377758864,3.94175607795812
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.07231642929049,0.00694911123490389,2.82265537087133
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.07632103367201,0.0123008980390463,3.13789547380929
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08979529433444,0.00841765321365693,3.61286228707204
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07697985972786,0.0149318426644425,3.23813421127797
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08858255414888,0.00116948715004874,3.27965972629314
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.11100763505083,0.00665454197572299,4.2149259197016
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.08371010624887,0.00624273909736328,2.92591059640242
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.0898626135653,0.00677413225154845,3.55866267971923
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.11516150769789,0.00767265974396939,4.51323342594867
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.0807156257144,0.00688734598061337,3.15896491728204
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07753718118784,0.0151837892461534,3.26364254430612
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.17332595165585,0.0281283539758941,7.25574535008916
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.06978598037426,0.0141666648418615,2.93086039420289
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.08931864514605,0.000826890812601696,3.32709824668197
