"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.08430264954085,0.00462422291287696,3.24120191959742
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07304699901406,0.00262250234995628,2.73157012246313
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.0761245581402,0.0059947819860746,2.9474125881016
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.00684025523178,0.0149700527250279,0.950531717633852
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.09120740008817,0.00607769779075648,3.59156941657552
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.03721564414224,0.00177353898362116,1.68170615572323
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03620509847241,0.00625147192795054,1.74380212522927
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.07524861714023,0.00933376303207318,3.02897956916365
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07057088848455,0.00233308989447362,2.63391823619921
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.08926066667283,0.00513345978765155,3.15166295281384
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05174723639186,0.00188890274013711,2.022512411667
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.02835984418316,0.00680515700022339,1.58529418117964
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06546548543068,0.00728587091488634,2.60326310817662
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.09692070283361,0.00354385276651269,3.71181552993289
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.04256164997536,0.023961709288143,1.42736397218755
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.06087827526144,0.00489538188133495,2.38666517294458
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.10937940435014,0.00457503934154092,4.18335860593141
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.08198861644094,0.0090731831907535,3.22855269273386
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.10188385415778,0.00650178221519495,3.93834510101273
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04249159724411,0.0118327330508776,2.00439983379281
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.07212629338819,0.00384335910280322,2.57782648395037
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.12611435629813,0.0876185436473927,2.30537089086558
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04897646667694,0.00838724745099312,2.11488904990708
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,1.0791337831316,0.0104549439555041,3.20557608356053
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.08638347950825,0.00468004403160662,3.07471848370033
"2020-01-01","Burkina Faso","",1,0,0,3,0,0,0,1,2,3,2,2,1.0712076843908,0.0163079977069877,3.05637123101668
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,2,4,1.11276321889457,0.0171664144503233,3.87026405053541
"2020-01-01","Cambodia","",3,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,0,2,3,1,0,1,4,2,2,1,3,1.11049839746289,0.0100446464190836,4.12628903501204
"2020-01-01","Canada","",3,0,2,3,0,1,0,1,2,2,1,0,1.07096810963824,0.00859769317807785,2.84020212508547
"2020-01-01","Cape Verde","",3,2,2,4,1,2,0,4,2,3,2,3,1.05119798889672,0.00225185026595166,2.05403819460444
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,0,0,0,1.04938342042274,0.0210731549948263,2.39100882650834
"2020-01-01","Chad","",2,2,2,3,0,2,2,4,2,1,2,3,1.07655438458149,0.00664741623690786,3.00102210640114
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,4,1.03827938480779,0.00559071867172322,1.78790219667261
"2020-01-01","China","",2,2,2,3,0,0,2,3,2,3,2,2,1.07351758384479,0.00773478221742933,2.91330391175217
"2020-01-01","Colombia","",3,2,2,4,1,2,2,4,2,2,2,4,1.04604011465859,0.00458316228646911,1.96637770674875
"2020-01-01","Congo","",2,2,2,3,0,2,0,2,2,0,0,3,1.09995182755847,0.00432643123583253,3.71452126817813
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,3,1.0479612616777,0.00329812711829182,1.9854561743804
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,1,3,2,2,2,3,1.06130235651338,0.0127090401095989,2.6143650393092
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,2,3,1.07939976481117,0.0100180039457104,2.66807128025762
"2020-01-01","Cuba","",3,1,2,0,2,2,2,3,2,2,1,0,1.0794181180239,0.00847041699581411,3.08623003531602
"2020-01-01","Cyprus","",2,2,1,3,1,1,0,3,2,3,2,2,1.10239294014679,0.0146041244527797,3.41387270538755
"2020-01-01","Czech Republic","",2,1,1,4,0,0,1,3,2,2,2,3,1.04164040802316,0.0205935209634259,1.45873828107347
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,2,2,1,1,4,1.09242627063177,0.00478531572818889,3.50616122092729
"2020-01-01","Denmark","",1,2,1,3,1,1,0,3,2,3,1,2,1.06581575174984,0.00695091478679683,2.60799730760936
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,3,1.1298534293874,0.023805284995288,4.37969795425052
"2020-01-01","Dominica","",3,0,0,0,0,0,0,3,2,2,2,0,1.08465784400681,0.00800455432985823,3.32095307071632
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,0,1,0,1.05068337170388,0.00939517207983683,2.19167877379631
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.05702311482445,0.00813742600514111,2.34960360194305
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.07621133740304,0.00858076705594615,3.03251122048883
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.08348356947967,0.0041563327886964,2.95069821824818
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,1.11168786462142,0.00930098117812897,4.11733280284235
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.06381409730993,0.012604060194844,2.68004072476149
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.06931831138225,0.0101603446102424,2.80323506565803
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.06777685289421,0.00992930132532536,2.75684795245892
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,1.08799291162564,0.0083423814343121,3.14097387646088
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.0805935097233,0.00716242286575655,3.1791396835432
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.05593787701965,0.00612714215341184,2.03952252399731
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.06641589386817,0.00785300006629512,2.6539682188672
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.06251700153225,0.011636595752459,2.61756137904216
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.06621553000842,0.00395529428773097,2.39531610171752
