"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09751193778888,0.018425454077349,4.3365722342299
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11415464029408,0.00476288343515488,4.75330160595624
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10395866168142,0.0121155937876564,4.48755411552318
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08355230488366,0.0225908677356849,3.78998804945477
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08222532523756,0.0235843442656921,3.7678985548212
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11974140717206,0.0068139026682406,5.19176601820237
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09654990853679,0.0122458947916186,4.06827028408719
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14140684227452,0.00757450626294757,6.06947683255748
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1986377791735,0.0304737799264496,9.57298483591068
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18056445341118,0.0182248108356424,8.64613056702478
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11353641750414,0.0036229442081162,4.59767974845728
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07854204079893,0.0242698449802769,3.60417134385506
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11265618778123,0.00834813466653892,4.81542985843829
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16758570823623,0.012480053573951,7.99726536174161
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10073723176994,0.0158527231510206,4.38810150877334
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10114965803016,0.0140384411854885,4.36367376184413
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10310183898368,0.0135754830296021,4.47202150914566
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08078004414275,0.0227830630043114,3.68199673091236
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09661107748332,0.0161266265293021,4.21468467783415
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09619575307823,0.0148584583520616,4.1425797789114
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08868448845235,0.0191719793581103,3.91733014115556
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13092542951604,0.00345722084211653,5.66446930486257
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09287219238736,0.0150292027589157,3.99561528171546
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08439882493195,0.0213974049951973,3.75650191918603
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10220593775658,0.0120955894973788,4.34123092185674
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13187710406809,0.0155576722851322,5.25052414604408
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11193996117514,0.00904640559980219,4.79812614345337
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12030898176804,0.00536709136834602,5.14526398366194
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08159045006696,0.0213201344870026,3.67233345354416
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13666892469372,0.0047354264658184,5.89600986312056
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08887672613899,0.0192686388575035,3.92229770550454
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09656822987828,0.0145833834336658,4.15855660091373
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08599410721679,0.0172922024534632,3.73771222329176
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13155852455296,0.00347037375716326,5.63081106666925
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19021376065732,0.0212992863573046,9.7815098109301
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11041002543311,0.00903662567944803,4.69542248279412
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08669399739366,0.0185631669127455,3.81253541889438
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12740380645187,0.00342580079404349,5.46465091954291
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09307189146167,0.0182286292244117,4.12766815679077
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12558672378527,0.00729616175683862,5.40122560379684
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10733822540464,0.0114527656657399,4.64937831060472
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1111715268522,0.00876414756186955,4.75531827647215
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09815856298223,0.0149836217453982,4.24588736559261
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10068208134301,0.0161795310242688,4.42277710611726
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14440480974903,0.00487928903551167,6.34456655672402
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08285029208205,0.0233131318740902,3.76475803708484
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09843210985297,0.0150131036567985,4.27617983071552
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07218579222214,0.025105667849403,3.34229013427375
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11081576207557,0.00993308951773063,4.76740267871206
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10000278434546,0.0142217544802159,4.33589729737445
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09394858066042,0.0157049372448865,4.06596593421464
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11907172399126,0.00596438749289949,5.09703358635961
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08218751792537,0.0161095459684463,3.5270135645578
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08071279202377,0.0216383178160029,3.63636964389532
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08755778993913,0.0163587165272839,3.77645134891605
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11614593243151,0.00787809797299415,4.9967858792371
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0896751976531,0.0190943909446475,3.97246236246551
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08998722730679,0.0196027696393851,3.99448272238177
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11071285976981,0.00911547159921482,4.72370222328409
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10836065778579,0.0117819670662029,4.68767397008958
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08520693666196,0.0201350754484208,3.81072616712779
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11045637264969,0.00298837681834004,4.4408418147919
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09447169045361,0.0171900055614851,4.14280299577822
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09396755019732,0.0165211610520361,4.10766708263842
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09694927616346,0.0147202478915861,4.21003773042186
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10317879423771,0.013193307501999,4.46517658951123
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09775981097467,0.0177000989266401,4.29144881782351
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08657722087207,0.0210610266541705,3.86409882324611
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08067922734765,0.0193223338876985,3.54075950772969
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13506128938506,0.00444203400023908,5.79742355901837
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13142799566469,0.0121017367375884,5.8538336588125
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10084994200634,0.0138133103181276,4.34854975756651
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10696303389785,0.011288968613406,4.61230422171974
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10114336651592,0.0140163482053479,4.38622121146595
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09427161406433,0.0171295691469426,4.16349552293381
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11291909358485,0.00800189221462223,4.82140193974774
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09307752158328,0.0133672392682502,3.9612348527632
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08981964968944,0.0177102866086927,3.90085715280614
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10537064460282,0.0160486165453464,4.64764744332316
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09434338805676,0.0172791694365616,4.14173437107451
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08953177364547,0.0191039008338313,4.01775825133616
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06735237172787,0.0300752832871651,3.33744088954925
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09821742225487,0.0172345597316661,4.32785351679656
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08365157312871,0.0194798971844115,3.69544394535571
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07946307432086,0.0233708988815017,3.62808799009171
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1075676169808,0.0112079142488474,4.65204105323856
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09770524505798,0.0153604526759552,4.2378523805225
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13098440133211,0.00208349173749581,5.70553353957752
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08915600903204,0.0181807675150697,3.92123420732298
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09607102527115,0.0148370597856555,4.1472627495427
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11346237115947,0.00862392140458032,4.86991661283615
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0935804163133,0.0194310285518442,4.1136198745758
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10135366434821,0.00884765208489287,4.19443579815078
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17114809472826,0.0166571611404997,7.86541072169713
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10922168038173,0.00244638700035865,4.30303538206013
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10620406436433,0.0113849322386478,4.55531856890838
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09616145602016,0.0153963429187689,4.17475888362741
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08398749635372,0.0188064121280543,3.69613710298058
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09631158938819,0.017528277399578,4.175316737806
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08493352273004,0.00824025312728964,2.99792890970535
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09667065049529,0.0144260145540992,4.16586478894115
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10729350393383,0.00648354747641298,4.40966457903933
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13064289937293,0.00473418369127878,5.61511140559318
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06930151332762,0.00640582378841446,2.69980151210287
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10560809681135,0.00842835879083718,4.40884007046039
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13105716998733,0.00276796025814594,5.64788122965658
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09449614691501,0.0146900618782408,4.04839780990525
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1284376372531,0.00551512216148278,5.62945013237778
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08827699393043,0.0108004740997339,3.60842652771287
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06762797390317,0.0300942481689689,3.34187003618132
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08872502684593,0.0186255449207834,3.90963104814984
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11309085705322,0.00940412887007952,4.88556290112566
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11470864040676,0.00796492054019823,4.91639969952462
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09310316847877,0.0172164216628138,4.0776179600135
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21309285137804,0.036356398539712,10.6249982995489
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08075750810485,0.0196209662416483,3.55973116254519
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11771266214339,0.00730248795583033,5.08423466955456
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14622166960239,0.00391583313102487,6.54295913179465
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09371211628168,0.0121247503036552,3.93279412846661
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08439323922386,0.0188653067342509,3.7063345003892
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11134676099587,0.0136402880155999,4.7828314445294
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12499218619516,0.018746367042976,5.65509346304255
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20003785580851,0.0242214238073173,10.6987890077191
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16379566338978,0.014018020301014,7.42580765659945
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08327199765199,0.0222064672187415,3.78242365453001
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13778514337084,0.00342787639213462,5.95003330859442
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10947844191281,0.0100352587872883,4.70778490229674
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0965331615741,0.0153062491984842,4.18895042332627
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08868078754196,0.0173323993080302,3.85654471320949
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12986627464943,0.00819121040259454,5.77348716741915
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10322148292486,0.0120663765249272,4.42771842960616
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10046784242384,0.00878232887273388,4.15219323320525
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09322552117605,0.0115168452759978,3.87807172960873
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0932571318557,0.0111166130562076,3.86730363587488
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09609675797422,0.0126173707097584,4.03783046670653
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09477057434975,0.0116199509150546,3.94394415318541
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08835964765963,0.0151127247627636,3.75612884201812
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09148416989379,0.0108421671729021,3.77013657438409
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09775367582129,0.0117992236051971,4.11420907430113
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10100845840944,0.0143530374436108,4.34190158438573
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10551105535372,0.00787141157194492,4.37208141398887
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08738609286677,0.0185376242825195,3.87612875458482
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09828386145543,0.0117822466249624,4.14423503034851
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09386867257692,0.00918642746961987,3.84592490239893
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07817868936916,0.0106707486320217,3.15834444103212
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08746289406871,0.00440262538877636,3.25530170496596
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09449367915637,0.0143637989355285,4.03843178746798
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09453809553621,0.0111620196199177,3.91458186537993
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08043978539253,0.0230736148265821,3.65542669949568
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09470587971569,0.0161371299379422,4.1129503282031
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0912757302111,0.00430382899234156,3.40650144298522
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09747445486893,0.00542289212638552,3.85892215370452
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09950566037375,0.00741984635417874,3.62485357761234
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10631588811507,0.00349728490129252,4.17030696629103
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09433470473543,0.0140305181630981,4.03773658297714
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08898395283519,0.0116365151709569,3.66034705057488
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10680286222983,0.00916757432726775,4.49501812481774
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09258086626046,0.00447526820461948,3.55026935260926
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07437645951732,0.00774917533362074,2.92265391566749
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09070839227128,0.00979183249248769,3.69947678035722
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11874313818669,0.00661349922773312,4.58567066685894
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09557202787637,0.00895346019395169,3.89617092107051
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09773800339196,0.0126832859963203,4.14870693683791
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0851081233199,0.0212260353669441,3.81002305397913
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10057727497554,0.0151942919908332,3.40826496938579
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09684834285495,0.011904214349847,4.07921762315087
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10418364702507,0.00637169912681229,4.21367135151571
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06886422200096,0.00804662962251676,2.72974947844445
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10208119090533,0.00621547707987043,4.1260068337558
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06719998063333,0.0114628707587956,2.78087050410997
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10302441365641,0.00880411748063881,4.28887112914083
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10184761835289,0.00730657336965785,4.14987217126081
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09548417062365,0.0141264895769546,4.03717114831265
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10031898626489,0.0123267623446271,4.2655657290173
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09885381621962,0.0135576163260249,4.24533695184903
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0897971610704,0.00995208592325531,3.66069691157207
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07421786361349,0.00658903076376864,2.87054162161807
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10205606930686,0.00986873851218029,4.27868368354045
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08573012994682,0.0151508491584677,3.64850936750156
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10880254955585,0.00348049085654186,4.31601928058754
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10323744994286,0.00987585454814922,4.32606412405584
