"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06182780260651,0.00985323855300072,2.53585933010891
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.06683238880116,0.0118217543758169,2.77463092864873
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05632822543367,0.0116101180755724,2.427316626387
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06468740973303,0.00748746076475977,2.57368818746858
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.0480661414385,0.0156749844895385,2.24754191209367
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05183092985055,0.0103707898408463,2.23470582366777
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07469479799566,0.00849231542419617,2.95879706980366
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.08913994143122,0.00559096661476759,3.21150065877726
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0997094398621,0.0101477998208508,3.54175005916724
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.0584972428959,0.00994416982156142,2.43764265482902
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.07042293628852,0.00611711016263892,2.72454754132895
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.06280971590727,0.00646496927204939,2.49380869976066
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.14875128429162,0.0335360616981627,5.40473549140486
