"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ethiopia","",3,2,2,0,2,3,2,4,2,3,2,4,1.07658642933705,0.00793784878499178,2.62006580923464
"2020-01-01","Faeroe Islands","",3,2,2,0,2,3,2,4,2,3,2,4,1.00436890562463,0.0218491512063105,0.852105606391087
"2020-01-01","Fiji","",3,2,2,0,2,3,2,4,2,3,2,4,1.08721772562526,0.00310244355648328,3.13582882120587
"2020-01-01","Finland","",3,2,2,0,2,3,2,4,2,3,2,4,1.02418409044915,0.0185157123614471,1.16713751134183
"2020-01-01","France","",3,2,2,0,2,3,2,4,2,3,2,4,0.982489420164531,0.00759176354390074,0.722335067910765
"2020-01-01","Gabon","",3,2,2,0,2,3,2,4,2,3,2,4,1.04735164560892,0.0186499266898695,1.60471338306133
"2020-01-01","Gambia","",3,2,2,0,2,3,2,4,2,3,2,4,1.00064531067517,0.0303880048116658,0.739148421096203
"2020-01-01","Georgia","",3,2,2,0,2,3,2,4,2,3,2,4,0.984345902159466,0.00326698891225698,0.775360636109031
"2020-01-01","Germany","",3,2,2,0,2,3,2,4,2,3,2,4,0.990917156527706,0.0102916074771238,0.79283723566812
"2020-01-01","Ghana","",3,2,2,0,2,3,2,4,2,3,2,4,1.07594235359793,0.00694106463644989,2.62217978468953
"2020-01-01","Greece","",3,2,2,0,2,3,2,4,2,3,2,4,1.02273321801714,0.0146794686400592,1.18821685717499
"2020-01-01","Greenland","",3,2,2,0,2,3,2,4,2,3,2,4,0.978016890930609,0.029894103866287,0.534687988595733
"2020-01-01","Guam","",3,2,2,0,2,3,2,4,2,3,2,4,1.02154783303854,0.00481980017944609,1.28649172849648
"2020-01-01","Guatemala","",3,2,2,0,2,3,2,4,2,3,2,4,1.01110909539831,0.0209612372656238,0.946955761983529
"2020-01-01","Guinea","",3,2,2,0,2,3,2,4,2,3,2,4,1.07965024105906,0.00636410502775603,2.76491572665893
"2020-01-01","Guyana","",3,2,2,0,2,3,2,4,2,3,2,4,0.981617433892083,0.0212625535904261,0.618137653168909
"2020-01-01","Haiti","",3,2,2,0,2,3,2,4,2,3,2,4,1.08198926661795,0.00662520806565262,2.84188061465439
"2020-01-01","Honduras","",3,2,2,0,2,3,2,4,2,3,2,4,1.00600661663936,0.0157960677242079,0.928930759147717
"2020-01-01","Hong Kong","",3,2,2,0,2,3,2,4,2,3,2,4,1.07609156548951,0.00498961422783126,2.67575659610912
"2020-01-01","Hungary","",3,2,2,0,2,3,2,4,2,3,2,4,0.993444264399555,0.00941140731439364,0.829242155075051
"2020-01-01","Iceland","",3,2,2,0,2,3,2,4,2,3,2,4,0.996494862220095,0.0179028687570642,0.793478346388063
"2020-01-01","India","",3,2,2,0,2,3,2,4,2,3,2,4,1.0614067880511,0.00731451510835076,2.15968134371729
"2020-01-01","Indonesia","",3,2,2,0,2,3,2,4,2,3,2,4,1.02947891640946,0.0193761182591487,1.24623268790047
"2020-01-01","Iran","",3,2,2,0,2,3,2,4,2,3,2,4,1.025960095623,0.0121438262641031,1.2746281866283
"2020-01-01","Iraq","",3,2,2,0,2,3,2,4,2,3,2,4,1.05035395500546,0.0114640020008845,1.78871743283373
"2020-01-01","Ireland","",3,2,2,0,2,3,2,4,2,3,2,4,0.939121124954098,0.0407890932582963,0.450800750095855
"2020-01-01","Israel","",3,2,2,0,2,3,2,4,2,3,2,4,0.96125457039064,0.00275976167663271,0.558619603004038
"2020-01-01","Italy","",3,2,2,0,2,3,2,4,2,3,2,4,0.987331122711164,0.0080913245003911,0.770281563438669
"2020-01-01","Jamaica","",3,2,2,0,2,3,2,4,2,3,2,4,1.03334721076605,0.0185625189633978,1.32538976114972
"2020-01-01","Japan","",3,2,2,0,2,3,2,4,2,3,2,4,0.989408293907698,0.0234270245778328,0.676391452097501
"2020-01-01","Jordan","",3,2,2,0,2,3,2,4,2,3,2,4,1.01795302772682,0.00840293685242776,1.18254150869868
"2020-01-01","Kazakhstan","",3,2,2,0,2,3,2,4,2,3,2,4,1.0298573323518,0.0157188789809935,1.29843295284266
"2020-01-01","Kenya","",3,2,2,0,2,3,2,4,2,3,2,4,1.07216024736637,0.00929769957490353,2.44302063552083
"2020-01-01","Kosovo","",3,2,2,0,2,3,2,4,2,3,2,4,1.00043272236655,0.0108581920599894,0.902327953789024
"2020-01-01","Kuwait","",3,2,2,0,2,3,2,4,2,3,2,4,1.00295726804604,0.00986439344458369,0.944395088298615
"2020-01-01","Kyrgyz Republic","",3,2,2,0,2,3,2,4,2,3,2,4,1.05073168564217,0.0102890915559885,1.81929969536816
"2020-01-01","Laos","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,0,2,3,2,4,2,3,2,4,0.964320511444829,0.00778019617754127,0.554181981536519
"2020-01-01","Lebanon","",3,2,2,0,2,3,2,4,2,3,2,4,0.95360400941543,0.00517497274603228,0.486838724745134
"2020-01-01","Lesotho","",3,2,2,0,2,3,2,4,2,3,2,4,0.904160224728652,0.0483053043913403,0.302131903262519
"2020-01-01","Liberia","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,2,2,0,2,3,2,4,2,3,2,4,1.01643907661345,0.01618514462207,1.07151140928473
"2020-01-01","Lithuania","",3,2,2,0,2,3,2,4,2,3,2,4,0.981147870152047,0.00329466582546113,0.740784104305113
"2020-01-01","Luxembourg","",3,2,2,0,2,3,2,4,2,3,2,4,0.986446121510739,0.00749264911203201,0.818340819934126
"2020-01-01","Macao","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,0,2,3,2,4,2,3,2,4,1.08734876641781,0.00322693926820595,3.13657470047001
"2020-01-01","Malawi","",3,2,2,0,2,3,2,4,2,3,2,4,0.996323189957155,0.0249012183883553,0.736024743590326
"2020-01-01","Malaysia","",3,2,2,0,2,3,2,4,2,3,2,4,1.01117049700825,0.0179199360072152,0.978238973184927
"2020-01-01","Mali","",3,2,2,0,2,3,2,4,2,3,2,4,1.08249102761327,0.00444064892759358,2.91810210577912
"2020-01-01","Mauritania","",3,2,2,0,2,3,2,4,2,3,2,4,1.05113107841993,0.0161084067953567,1.73190528485671
"2020-01-01","Mauritius","",3,2,2,0,2,3,2,4,2,3,2,4,1.06529621739838,0.0195385472283678,2.02675712023064
"2020-01-01","Mexico","",3,2,2,0,2,3,2,4,2,3,2,4,1.00780378199697,0.015249498722924,0.958238608170794
"2020-01-01","Moldova","",3,2,2,0,2,3,2,4,2,3,2,4,1.00463560087319,0.00431877705483192,1.02182597499318
"2020-01-01","Monaco","",3,2,2,0,2,3,2,4,2,3,2,4,0.950342172064979,0.00803739402267103,0.460890919944619
"2020-01-01","Mongolia","",3,2,2,0,2,3,2,4,2,3,2,4,1.0672591757944,0.00934097995128057,2.29248412608138
"2020-01-01","Morocco","",3,2,2,0,2,3,2,4,2,3,2,4,1.04150881343798,0.0125984550451658,1.57100554513099
"2020-01-01","Mozambique","",3,2,2,0,2,3,2,4,2,3,2,4,1.0152487433548,0.0255244150499761,0.958446249615268
"2020-01-01","Myanmar","",3,2,2,0,2,3,2,4,2,3,2,4,1.06737613278281,0.00663681906123348,2.35401874766983
"2020-01-01","Namibia","",3,2,2,0,2,3,2,4,2,3,2,4,0.973306218313103,0.0172362449884964,0.571499298795999
"2020-01-01","Nepal","",3,2,2,0,2,3,2,4,2,3,2,4,1.05883001873328,0.00891741519525355,2.05467551273377
"2020-01-01","Netherlands","",3,2,2,0,2,3,2,4,2,3,2,4,0.992897648227924,0.00357485819235966,0.873322292401854
"2020-01-01","New Zealand","",3,2,2,0,2,3,2,4,2,3,2,4,1.07969936029805,0.0116772676698732,2.63513322782382
"2020-01-01","Nicaragua","",3,2,2,0,2,3,2,4,2,3,2,4,1.08376020952977,0.0112607289235895,2.78621543526607
"2020-01-01","Niger","",3,2,2,0,2,3,2,4,2,3,2,4,1.07752974527392,0.0100053144822981,2.602696940132
"2020-01-01","Nigeria","",3,2,2,0,2,3,2,4,2,3,2,4,1.06144509377638,0.0134696014829909,2.04140984363629
"2020-01-01","Norway","",3,2,2,0,2,3,2,4,2,3,2,4,0.991661451776611,0.0161872557498721,0.753861319619187
"2020-01-01","Oman","",3,2,2,0,2,3,2,4,2,3,2,4,1.01415276881638,0.0171838144735217,1.02635257417408
"2020-01-01","Pakistan","",3,2,2,0,2,3,2,4,2,3,2,4,1.06437133745512,0.0105163364059426,2.18130866579655
"2020-01-01","Palestine","",3,2,2,0,2,3,2,4,2,3,2,4,1.00655111352484,0.00993377420777827,0.992684990703903
"2020-01-01","Panama","",3,2,2,0,2,3,2,4,2,3,2,4,0.970357778532912,0.0100978011343954,0.668343581671828
"2020-01-01","Papua New Guinea","",3,2,2,0,2,3,2,4,2,3,2,4,1.08791762825604,0.000699611223621311,3.23226748655792
"2020-01-01","Paraguay","",3,2,2,0,2,3,2,4,2,3,2,4,0.985778904553132,0.0156322302908788,0.696621666887735
"2020-01-01","Peru","",3,2,2,0,2,3,2,4,2,3,2,4,1.03637944599905,0.00563103656508417,1.56455162396296
"2020-01-01","Philippines","",3,2,2,0,2,3,2,4,2,3,2,4,1.05794939147262,0.0108979090476537,1.99556828501298
"2020-01-01","Poland","",3,2,2,0,2,3,2,4,2,3,2,4,0.990299335257085,0.00883037930891861,0.797524516247013
"2020-01-01","Portugal","",3,2,2,0,2,3,2,4,2,3,2,4,0.950959528006941,0.00552658108815402,0.484812097115472
"2020-01-01","Puerto Rico","",3,2,2,0,2,3,2,4,2,3,2,4,0.990082810229755,0.00984761237810619,0.787050224225566
"2020-01-01","Qatar","",3,2,2,0,2,3,2,4,2,3,2,4,1.0159013644475,0.00474760623913196,1.19044441944246
"2020-01-01","Romania","",3,2,2,0,2,3,2,4,2,3,2,4,0.993500449893901,0.0084676251334706,0.837899372236938
"2020-01-01","Russia","",3,2,2,0,2,3,2,4,2,3,2,4,1.00423704034026,0.0125277050265351,0.936211680843866
"2020-01-01","Rwanda","",3,2,2,0,2,3,2,4,2,3,2,4,1.04871355256194,0.0195969735211224,1.62064699891272
"2020-01-01","San Marino","",3,2,2,0,2,3,2,4,2,3,2,4,0.973414593651596,0.0230651846639915,0.67592876555544
"2020-01-01","Saudi Arabia","",3,2,2,0,2,3,2,4,2,3,2,4,1.07269649577734,0.00325040224628643,2.59455663429581
"2020-01-01","Senegal","",3,2,2,0,2,3,2,4,2,3,2,4,1.03839043983617,0.0212621300318525,1.38374737879668
"2020-01-01","Serbia","",3,2,2,0,2,3,2,4,2,3,2,4,0.998222598760245,0.00797849615150592,0.900101033379562
"2020-01-01","Seychelles","",3,2,2,0,2,3,2,4,2,3,2,4,1.00527347246701,0.0239597160857322,0.844945556014094
"2020-01-01","Sierra Leone","",3,2,2,0,2,3,2,4,2,3,2,4,1.06896453014684,0.0133124510208582,2.25750784377272
"2020-01-01","Singapore","",3,2,2,0,2,3,2,4,2,3,2,4,1.06439801573463,0.00719902215143555,2.24657993300793
"2020-01-01","Slovak Republic","",3,2,2,0,2,3,2,4,2,3,2,4,0.972383058265174,0.00597740144063579,0.635011843097464
"2020-01-01","Slovenia","",3,2,2,0,2,3,2,4,2,3,2,4,0.969695310528786,0.0217994751130326,0.619766927912498
"2020-01-01","Solomon Islands","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,2,2,0,2,3,2,4,2,3,2,4,1.09316043258678,0.00303707494241086,3.38189443840961
"2020-01-01","South Africa","",3,2,2,0,2,3,2,4,2,3,2,4,0.966647990329856,0.0105595672095269,0.556709282304324
"2020-01-01","South Korea","",3,2,2,0,2,3,2,4,2,3,2,4,1.06364389981889,0.0106147794850953,2.15913037000403
"2020-01-01","South Sudan","",3,2,2,0,2,3,2,4,2,3,2,4,1.06105090919515,0.0190272505097757,1.92507425387905
"2020-01-01","Spain","",3,2,2,0,2,3,2,4,2,3,2,4,0.964714230115033,0.00701072089011608,0.561789885633431
"2020-01-01","Sri Lanka","",3,2,2,0,2,3,2,4,2,3,2,4,1.05311699574281,0.0115149197749378,1.8610911298156
"2020-01-01","Sudan","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,2,2,0,2,3,2,4,2,3,2,4,0.984353540339934,0.0152659116431535,0.685122454015207
"2020-01-01","Sweden","",3,2,2,0,2,3,2,4,2,3,2,4,0.976425106363203,0.0214868969260882,0.741359609773754
"2020-01-01","Switzerland","",3,2,2,0,2,3,2,4,2,3,2,4,0.981603248988208,0.0048901169738235,0.733143819487161
"2020-01-01","Syria","",3,2,2,0,2,3,2,4,2,3,2,4,1.07364367382655,0.00873208081518967,2.50445166420607
"2020-01-01","Taiwan","",3,2,2,0,2,3,2,4,2,3,2,4,1.09270328144441,0.00273468247899637,3.37178776429408
"2020-01-01","Tajikistan","",3,2,2,0,2,3,2,4,2,3,2,4,1.09112615079251,0.0025244463503128,3.31038694131143
"2020-01-01","Tanzania","",3,2,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,2,2,0,2,3,2,4,2,3,2,4,1.07577638231314,0.00632687699313515,2.63324496702518
"2020-01-01","Timor-Leste","",3,2,2,0,2,3,2,4,2,3,2,4,1.08977314375775,0.00279461598906607,3.24739178007369
"2020-01-01","Togo","",3,2,2,0,2,3,2,4,2,3,2,4,1.06083076170222,0.0178441587236484,1.94109137479771
"2020-01-01","Trinidad and Tobago","",3,2,2,0,2,3,2,4,2,3,2,4,1.05728068615344,0.0114217172286267,1.96762695704534
"2020-01-01","Tunisia","",3,2,2,0,2,3,2,4,2,3,2,4,0.972131916701101,0.0151205656420259,0.574589373266041
"2020-01-01","Turkey","",3,2,2,0,2,3,2,4,2,3,2,4,1.01338196332926,0.00996410301504295,1.09248684140934
"2020-01-01","Uganda","",3,2,2,0,2,3,2,4,2,3,2,4,1.07411720207869,0.00767649057040559,2.54466559584668
"2020-01-01","Ukraine","",3,2,2,0,2,3,2,4,2,3,2,4,1.01319260765743,0.0108706256035618,1.07977633616205
"2020-01-01","United Arab Emirates","",3,2,2,0,2,3,2,4,2,3,2,4,0.955365930054865,0.0118175830943898,0.465316768752767
"2020-01-01","United Kingdom","",3,2,2,0,2,3,2,4,2,3,2,4,0.962695788007275,0.0032957955861968,0.567350037050123
"2020-01-01","United Kingdom","England",3,2,2,0,2,3,2,4,2,3,2,4,0.979407198664388,0.00893755216552261,0.722604461783333
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,0,2,3,2,4,2,3,2,4,0.972527225386054,0.00409311244868494,0.656443885123799
"2020-01-01","United Kingdom","Scotland",3,2,2,0,2,3,2,4,2,3,2,4,0.984139269688085,0.0088259045815774,0.730144419067196
"2020-01-01","United Kingdom","Wales",3,2,2,0,2,3,2,4,2,3,2,4,0.988088805971369,0.0044833807596853,0.826095818503645
"2020-01-01","United States","",3,2,2,0,2,3,2,4,2,3,2,4,0.967569097734377,0.00222732879116249,0.615945424594982
"2020-01-01","United States","Alabama",3,2,2,0,2,3,2,4,2,3,2,4,0.968343103359056,0.0210027237249354,0.61659748046179
"2020-01-01","United States","Alaska",3,2,2,0,2,3,2,4,2,3,2,4,0.980326401430101,0.00360847558999606,0.729609317134055
"2020-01-01","United States","Arizona",3,2,2,0,2,3,2,4,2,3,2,4,0.970266009991895,0.0266262643438507,0.638114192191186
"2020-01-01","United States","Arkansas",3,2,2,0,2,3,2,4,2,3,2,4,0.961172156858419,0.020383210006904,0.57021211750478
"2020-01-01","United States","California",3,2,2,0,2,3,2,4,2,3,2,4,0.964052570246878,0.0108312891118171,0.606453955619104
"2020-01-01","United States","Colorado",3,2,2,0,2,3,2,4,2,3,2,4,0.977203492985209,0.0030905847420667,0.701394962899476
"2020-01-01","United States","Connecticut",3,2,2,0,2,3,2,4,2,3,2,4,0.977104252627921,0.0146695315189449,0.702566087175949
"2020-01-01","United States","Delaware",3,2,2,0,2,3,2,4,2,3,2,4,0.963127498009026,0.00859463068336628,0.587358919184081
"2020-01-01","United States","Florida",3,2,2,0,2,3,2,4,2,3,2,4,0.958965666889719,0.00378170702234594,0.538233321712665
"2020-01-01","United States","Georgia",3,2,2,0,2,3,2,4,2,3,2,4,0.960899988497293,0.0134202976084498,0.570362096498752
"2020-01-01","United States","Hawaii",3,2,2,0,2,3,2,4,2,3,2,4,0.991885209858208,0.0147034420598892,0.768067317901762
"2020-01-01","United States","Idaho",3,2,2,0,2,3,2,4,2,3,2,4,0.969708868197206,0.01220637967214,0.633615508340189
"2020-01-01","United States","Illinois",3,2,2,0,2,3,2,4,2,3,2,4,0.969246525589391,0.00696233410291104,0.643189918011376
"2020-01-01","United States","Indiana",3,2,2,0,2,3,2,4,2,3,2,4,0.967620805309098,0.0179024186939754,0.633928552541707
"2020-01-01","United States","Iowa",3,2,2,0,2,3,2,4,2,3,2,4,0.967860644916553,0.0169578397870747,0.622284260095373
"2020-01-01","United States","Kansas",3,2,2,0,2,3,2,4,2,3,2,4,0.981176631998073,0.0228752152183757,0.745734101845129
"2020-01-01","United States","Kentucky",3,2,2,0,2,3,2,4,2,3,2,4,0.966011740785116,0.0196243207870705,0.640052734763299
"2020-01-01","United States","Louisiana",3,2,2,0,2,3,2,4,2,3,2,4,0.969318936042151,0.0205111147230832,0.63277275202049
"2020-01-01","United States","Maine",3,2,2,0,2,3,2,4,2,3,2,4,0.961292799046506,0.0108708291256706,0.512906423728891
"2020-01-01","United States","Maryland",3,2,2,0,2,3,2,4,2,3,2,4,0.972819896939863,0.0057770584293503,0.640371597905266
"2020-01-01","United States","Massachusetts",3,2,2,0,2,3,2,4,2,3,2,4,0.957951623133159,0.00686061722315004,0.541431613453442
"2020-01-01","United States","Michigan",3,2,2,0,2,3,2,4,2,3,2,4,0.98472450755411,0.00464221284209732,0.768723709572135
"2020-01-01","United States","Minnesota",3,2,2,0,2,3,2,4,2,3,2,4,0.974236830783957,0.00253372220844931,0.6759623634212
"2020-01-01","United States","Mississippi",3,2,2,0,2,3,2,4,2,3,2,4,0.97086445885828,0.0212626670826108,0.704248003387904
"2020-01-01","United States","Missouri",3,2,2,0,2,3,2,4,2,3,2,4,0.971079555730474,0.00448130838387184,0.640121910142668
"2020-01-01","United States","Montana",3,2,2,0,2,3,2,4,2,3,2,4,0.969501079165816,0.0139271304444343,0.655357342122594
"2020-01-01","United States","Nebraska",3,2,2,0,2,3,2,4,2,3,2,4,0.974581238798792,0.0165500934141704,0.680275532920937
"2020-01-01","United States","Nevada",3,2,2,0,2,3,2,4,2,3,2,4,0.963551004352968,0.0141572353437659,0.584650186053339
"2020-01-01","United States","New Hampshire",3,2,2,0,2,3,2,4,2,3,2,4,0.967212246868912,0.00769523116571125,0.578429007213654
"2020-01-01","United States","New Jersey",3,2,2,0,2,3,2,4,2,3,2,4,0.970957675985322,0.00942069684069261,0.654550759040791
"2020-01-01","United States","New Mexico",3,2,2,0,2,3,2,4,2,3,2,4,0.969468809106813,0.00684242741753986,0.643595040853512
"2020-01-01","United States","New York",3,2,2,0,2,3,2,4,2,3,2,4,0.961237390278994,0.00329596126993299,0.555478046218998
"2020-01-01","United States","North Carolina",3,2,2,0,2,3,2,4,2,3,2,4,0.961435350884331,0.00478239743595527,0.565445502832379
"2020-01-01","United States","North Dakota",3,2,2,0,2,3,2,4,2,3,2,4,0.974548489813851,0.0264124585045126,0.69344757337762
"2020-01-01","United States","Ohio",3,2,2,0,2,3,2,4,2,3,2,4,0.966977931126305,0.00364417569914468,0.601585837938884
"2020-01-01","United States","Oklahoma",3,2,2,0,2,3,2,4,2,3,2,4,0.966798996886792,0.0242666078276,0.61231454059507
"2020-01-01","United States","Oregon",3,2,2,0,2,3,2,4,2,3,2,4,0.98476502820114,0.010330912672423,0.725536863864114
"2020-01-01","United States","Pennsylvania",3,2,2,0,2,3,2,4,2,3,2,4,0.966571317002673,0.00481141194316506,0.590716763726849
"2020-01-01","United States","Rhode Island",3,2,2,0,2,3,2,4,2,3,2,4,0.986376881898943,0.0282654463321792,0.850494609742095
