"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07451699615419,0.00637171598314834,2.90907525655385
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.0723214557752,0.00584081838373711,2.81144647490121
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06633426471316,0.00977785970915605,2.6993581421457
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.06780519672605,0.00189709418568386,2.54358594756425
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.06612122716507,0.0104540803799867,2.71528810949662
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.055088026601,0.00354686967128984,2.19181768926765
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.02675091312395,0.08294390657669,0.644936410136062
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05987396196873,0.0125444166920594,2.54425472899028
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.08684547519746,0.00274099665588318,3.24430042552969
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05029654300101,0.0161908724505502,2.31247185761253
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.06899984183761,0.00276594281621924,2.51810343236493
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.04143927306979,0.00110054550377281,1.77179096016758
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06750678368728,0.00563742841249692,2.63956215518328
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.09497662326251,0.00830701274186334,3.72717329043173
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06832240436462,0.00594580656143769,2.67035903923292
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.11329144266254,0.0377542276135678,3.25001818332728
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.10639700860093,0.0051898392600488,4.08746972768012
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.13975835514881,0.0200070305032306,5.18632601858743
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.12258601292381,0.0151005798290818,4.35167726277046
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.07055707717004,0.00384481052628849,2.67882366898305
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.08427065225431,0.00480191713476734,3.20098445394072
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04767222175348,0.00386100069008736,1.99036971645413
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.06795224970122,0.0129813476296493,2.83786497976453
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09133272810887,0.00332228103358205,3.48616110780346
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.10211293641511,0.00704918788725548,3.71490422641336
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08616711340553,0.00563141172199889,3.28608733949493
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.06551690163435,0.00827045952255344,2.63378597506127
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.06149523936422,0.00486209686790403,2.41155996510127
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.06965658825575,0.00966257764531105,2.82854178136418
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.0785446503256,0.0048126847399362,3.0008941496334
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.0430044481349,0.00514933602003855,1.89822515617006
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06191444794255,0.0120944486775554,2.59952026154897
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.05257675953223,0.0022482873075001,2.07394820820664
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.0606035190142,0.0138571065842153,2.62353230466154
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.06468951186908,0.00302089982394185,2.47365792291353
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06125567244845,0.0126768569399966,2.60639640041342
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.09787608289831,0.00479172029642665,3.54024548504557
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.08520719190114,0.00258769960425943,3.17298724543346
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.07330624660139,0.00837415177075426,2.90411487688285
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.07122511578996,0.00693335468797866,2.7973478081339
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.06597904624873,0.0141970016646448,2.81427690847084
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.08509704020113,0.00113561088460714,3.16898270007997
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05177927300043,0.0079147098406087,2.18264093777765
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.05902605961239,0.00564505035426515,2.36448262032131
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.0632153514255,0.0108774561089403,2.61359457966515
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.05783524264682,0.007915824563698,2.37588827942308
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",2,2,1,4,0,0,0,3,2,2,1,2,1.06270477262309,0.0139374005035953,2.69257428276306
"2020-01-01","Eswatini","",2,2,2,3,1,2,2,4,2,2,1,0,1.07166111808757,0.00262499544729336,2.70208899283085
