"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02143561805132,0.0378881649061056,0.922511179000064
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.99500797884142,0.0154024588767357,0.798269293846712
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.10048412277705,0.00761216032889513,3.62978018112411
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.989356710406467,0.0156136335951313,0.873287999930582
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.10751968933174,0.00443244020511421,4.08745298367323
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.00682461471191,0.00771949545056743,1.02168400802244
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.959776642150331,0.00830542273982403,0.553858137068013
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.11390218122131,0.00446793658056448,4.71840372511772
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02296186873916,0.005803931423747,1.30548444522743
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.06356236156414,0.00777623974022764,2.23233056017119
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.07901838498301,0.00377393534532108,2.84548014400539
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02145821586681,0.00402908248039363,1.29961762116127
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.10181986604667,0.00323224080803811,3.86689151283421
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.929035805400202,0.0039016917903847,0.342448299535256
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.986972563918513,0.0193655974615263,0.681919089611874
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02216890273156,0.00386531582377346,1.31437155422168
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02947175278309,0.0116149396652733,1.34984925437756
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.11517973701923,0.00572429992834069,4.42363712061243
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.032142759937,0.0243337031796365,1.23498811703506
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.09999243402558,0.00577599319858809,3.67918001464048
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.979779059894295,0.0187704959388932,0.61829559293307
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02602139756853,0.0120058264002012,1.28053527369219
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.974605473479572,0.0209287933927218,0.560348988491089
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.01265009283216,0.00705287318682918,1.11674630938649
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.11843902537555,0.00153186381954175,4.83829014592942
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.03262670479433,0.0127011543894402,1.39435918921365
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.07028879498556,0.0282802306726701,2.01413166036156
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.00834981490316,0.0449013280169394,0.708578408588089
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.11977065068246,0.0014031311756918,4.88403959385665
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.00790176134411,0.0141757176782433,0.972260780546572
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.994360204440911,0.0142849135297741,0.800331053834126
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.12212772071593,0.00125200020029506,5.00136635019128
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.10253025817405,0.00588823138804962,3.79420219797614
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.02118046955458,0.00883645275830933,1.23650160503275
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.11831008586138,0.00454673275789395,4.98903546014228
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,1.00664574614239,0.00797139685216268,1.01671274893611
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,4,0.929528726258873,0.0200877465885155,0.288743511323435
