"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06023864065841,0.00866168415900356,2.46707870314713
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.08791502249713,0.00238028843423036,3.22164542240638
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.09441483448426,0.00383363831331855,3.4296170606361
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.07508563558555,0.00549819722307722,2.88078715120808
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06627353870582,0.00540417605837234,2.58292594732301
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.05533856068761,0.0142785149889815,2.44405769888815
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.05981489145106,0.0113045013314661,2.5112317407401
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.11262353120352,0.0175252932526823,3.80714298529371
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07639482660214,0.00171271002039703,2.84366751771064
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.13095088244354,0.0200039401981375,4.8157795195406
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.06033184856564,0.00282500844063329,2.30788446391368
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08588221130996,0.00455147102220469,3.30253804991967
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.11180315337668,0.0154280076095623,3.93863007811113
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.16942957893607,0.0302387271339166,6.79087543454444
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06022894039563,0.0208629217555964,2.77815061306011
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.07459721717863,0.00607235960590962,2.88481438173813
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.06843712060243,0.00808555716829821,2.73151490718662
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.03892479035629,0.0225183548074752,2.12556184313356
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04891882615561,0.0151476127263078,2.25714517926602
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.07288470197666,0.00631794037673266,2.8389797810453
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.08466209170707,0.00360470547340449,3.11389252200061
