"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05045602110623,0.0140557295516312,2.28635078496486
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06509118551935,0.00528674298405458,2.54749760302028
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06919457743176,0.00515791225940263,2.67607914405329
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.12468268431431,0.0353833198691468,3.68460309765069
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.08682139654385,0.00283021343171564,3.14538326731504
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06246001368359,0.00386052598527012,2.42456451783321
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.13244652667287,0.0236107046819816,4.57274416354131
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07802060020021,0.00120839585757492,2.89484977089512
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06962294423966,0.00469146464693646,2.66400370019051
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05859483246115,0.00724529010871814,2.38035396963522
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.12139261783501,0.0196388073997165,4.16402876456177
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03585353055358,0.00231663020014982,1.66936209493771
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06072137700736,0.00828756874011952,2.47086251890597
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.10590247317667,0.0206507976456101,3.65031726328354
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05149075527906,0.0101162952665802,2.22093392706853
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.07793293659669,0.00247328831438809,2.80019345953612
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.08402401253839,0.00773949701960386,3.0864910063969
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.087298201314,0.00593040878592092,3.106991632345
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.10620367383606,0.0110568549582689,3.71097666821274
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07600106493068,0.00235963280950543,2.83731211101886
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06015947441459,0.00219639791096405,2.29411713859708
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06135244936104,0.00537158801010537,2.42649544126222
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.1276172476507,0.0236809145083828,4.29872563696675
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.04729857277023,0.00567807301509876,2.01993579982506
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06434429470991,0.00604244913720575,2.54173306028252
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.04532833001807,0.0169369463962065,2.20926626425449
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.06949941129914,0.00778082954995896,2.67849252842155
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06460578320701,0.00726815918999345,2.57892733984557
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.12931380814512,0.0204378176251429,4.54686731320495
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06813196482718,0.00418364873997442,2.61557899072631
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.07261927531692,0.00480445098734948,2.55876417341106
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05890587766134,0.0111271325935762,2.4680105098829
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.10417007808837,0.0116109980866064,3.6239817393856
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.04038551841915,0.00694175643609964,1.86277875022183
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08340642149847,0.00222370502557872,3.04760251525788
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06515155482164,0.00180610173530237,2.39971305615187
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.08465518183393,0.00397622243941887,3.03169203525606
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07321620592579,0.0034696172827795,2.75825139484516
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.06676619423993,0.0015783281286366,2.49636208539642
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.05815700278608,0.010192936452046,2.44157264261898
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06457016247099,0.00628416697033888,2.55373914495037
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.05191358178765,0.0140313428144602,2.3319347586737
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.08463661209737,0.00243725620707334,3.07339996871149
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06330044212335,0.00729277474458849,2.52669118221554
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.0613142946943,0.00940126592645202,2.53160885037877
"2020-01-01","Denmark","",3,3,2,4,2,3,2,3,2,3,2,4,1.07743600456469,0.00152700481600942,2.83630438696934
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,3,2,3,2,4,1.04046306055107,0.018777833072503,2.08539429012132
"2020-01-01","Dominica","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.06073713722989,0.00233705627058178,2.33188187421749
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,3,2,3,2,4,1.06023998140944,0.00502197010667465,2.38439358734841
"2020-01-01","Egypt","",3,3,2,4,2,3,2,3,2,3,2,4,1.05738404386559,0.010479938786107,2.41370271853707
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,3,2,3,2,4,1.06339344565183,0.00540770807865716,2.4901911946757
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,3,2,3,2,4,1.06715895710301,0.00626747131138449,2.63858203083832
"2020-01-01","Estonia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06750929209028,0.00865040692222228,2.69219482326004
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,3,2,3,2,4,1.07013171487012,0.00284434961347283,2.64094345188569
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07121706097008,0.00459445198745417,2.72978761974739
