"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06458566103636,0.0106078323035396,2.6488631954084
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.0707997920053,0.00644863747989789,2.77398239664927
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08873429537139,0.000926649840749955,3.26944322340819
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.08466314434624,0.00365199273728449,3.17193503336398
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.06949926856314,0.00530713837078864,2.69809763224106
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.09291422822384,0.00332349499264113,3.39093726272428
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10792915192817,0.00847282003448811,3.87493352840819
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08922023518038,0.0018185600132105,3.25122507727577
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.06867518079463,0.00565687027993909,2.67639405874132
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.04310298922911,0.00302965073746686,1.85351263382367
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06803749623386,0.0079465486881091,2.71366204160184
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.05317835736947,0.0122151411791897,2.32015032552179
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.06581578002515,0.00783635956288068,2.63169619156378
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.15324346970335,0.0275672147851071,5.64729579060681
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.0438005479079,0.0215946887418712,2.27038699502552
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.09509029805777,0.0113816764157899,3.49580261612474
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06535607732788,0.00524600383035221,2.54515997158836
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.07932217138749,0.00095094622574834,2.93300220824487
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.1729189326088,0.0476773986479717,6.02196093184606
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.05761069613159,0.00338373089951969,2.25813382758983
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0773862018366,0.00382213814840453,2.94122202081606
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.09524547175568,0.00541436670629099,3.55054695014204
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.08907159619627,0.00365303299888524,3.35710352785637
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.06628699927747,0.00866501103038585,2.66377679237706
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.07592520601056,0.00178624705966395,2.75892716785065
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.0647241022467,0.009980019889426,2.65275463761106
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.06905456580636,0.00943417100992153,2.78215288834522
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04400064098329,0.00769004019851466,1.97037321300726
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.05031131374143,0.017861839101973,2.37032727223787
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.06816145028964,0.00481898951313418,2.63967606246139
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.07458784934337,0.0070774333062875,2.8957584161583
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.07273473134608,0.010851727301946,2.86186078159175
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.08721762371401,0.00343124803703485,3.12792692644649
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.06514158622875,0.0104911727492819,2.66858151328272
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10075698409371,0.0077746885621628,3.63706488028503
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.08050380265649,0.00431177970585671,3.02986071858417
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07781055600656,0.00555396539427462,3.0086725338858
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.07949267582757,0.00335770880317721,2.99923203028778
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.06097091915089,0.0129907736481397,2.59930892888783
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05784185756799,0.0138097938442048,2.50470021189295
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.0712770732392,0.00542048013337809,2.73623794605275
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06961891796733,0.00394470782529229,2.65227856252713
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07759530574279,0.00091218642104521,2.83690086665811
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.0678686503194,0.00869024454672545,2.723374821283
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.07697170396872,0.00251872404691456,2.89252918635417
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.13626285745604,0.0327148851773008,4.88886255968217
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.0758453305739,0.0059534678113728,2.9341481146
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.08106895008999,0.00214391898746415,3.01660602489828
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04373154826734,0.0214106747473044,2.26072590221281
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,1,2,4,2,3,2,4,2,3,2,4,1.06774590657605,0.00871257157607717,2.73239440295039
"2020-01-01","France","",3,1,2,4,2,3,2,4,2,3,2,4,1.06686686524048,0.00787538632150651,2.66915397352777
"2020-01-01","Gabon","",3,1,2,4,2,3,2,4,2,3,2,4,1.05548876651557,0.0134881061618363,2.42527744487413
"2020-01-01","Gambia","",3,1,2,4,2,3,2,4,2,3,2,4,1.09307595831585,0.00333879893674503,3.4085747263323
"2020-01-01","Georgia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07602752712957,0.00661584225421603,2.92944606755263
"2020-01-01","Germany","",3,1,2,4,2,3,2,4,2,3,2,4,1.06272651472349,0.0111605116625397,2.60290199566204
"2020-01-01","Ghana","",3,1,2,4,2,3,2,4,2,3,2,4,1.073293588388,0.00591148483374393,2.85203981225541
"2020-01-01","Greece","",3,1,2,4,2,3,2,4,2,3,2,4,1.07658943283906,0.0055244293685758,2.94534056194615
"2020-01-01","Greenland","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,1,2,4,2,3,2,4,2,3,2,4,1.07694863165617,0.00377047732648475,2.91533674970047
"2020-01-01","Guatemala","",3,1,2,4,2,3,2,4,2,3,2,4,1.08154808789032,0.00228305435831486,2.98068018689928
"2020-01-01","Guinea","",3,1,2,4,2,3,2,4,2,3,2,4,1.06656681624079,0.010270259116199,2.71303206407552
"2020-01-01","Guyana","",3,1,2,4,2,3,2,4,2,3,2,4,1.08172353547462,0.00378037535192503,3.1030597255165
"2020-01-01","Haiti","",3,1,2,4,2,3,2,4,2,3,2,4,1.06173991045063,0.0119389463563355,2.59759940976608
"2020-01-01","Honduras","",3,1,2,4,2,3,2,4,2,3,2,4,1.0691269904527,0.00338290646316004,2.63417616192387
"2020-01-01","Hong Kong","",3,1,2,4,2,3,2,4,2,3,2,4,1.096289409918,0.00416600038755031,3.5749260058165
"2020-01-01","Hungary","",3,1,2,4,2,3,2,4,2,3,2,4,1.06769385075008,0.00958644924719937,2.75212744927918
"2020-01-01","Iceland","",3,1,2,4,2,3,2,4,2,3,2,4,1.08666070762378,0.00334376370724289,3.13341904839716
