"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11263192378206,0.00733081636784169,4.75727712300643
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10638038604641,0.0111566196827771,4.5271266034067
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10091077865919,0.0127517928433362,4.32313718503959
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09093975336974,0.0110419220382607,3.74912379244325
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10042946720219,0.0139171120195954,4.36324353243621
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11580521973904,0.00555531927665932,4.88365101502744
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0967243054212,0.0153254650674643,4.18374418043846
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1048449382012,0.00985583370462991,4.41279736957255
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11224964082167,0.00680687025855462,4.73448087767863
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11586593831367,0.00950533821866405,4.98478731051164
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09422640987361,0.00496412922156492,3.47586505865099
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11019140184713,0.00850141985764134,4.66757650466842
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10837314878799,0.00909409177082119,4.61327595564701
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09177089659437,0.00828364339705726,3.69084257812068
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08557475211394,0.0152346205780018,3.65744102270671
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11172363819632,0.0127028797222956,4.85941684186556
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11351821380785,0.00629106768891318,4.735792762521
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16604711755803,0.0165604679532266,7.35485363138619
