"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05926858506553,0.00959611207751945,2.45721444413754
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06587880292228,0.00563642372235942,2.57622976992533
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.07341146411136,0.00329949920403519,2.78710303935724
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.08155093743955,0.00287506026520023,3.01674362072448
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06496690391138,0.00350678012497933,2.49081282748121
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.08965213364613,0.00425932879796626,3.2135762348449
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06887387321839,0.00459904647949912,2.66217825943454
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05952713438553,0.00705899338798404,2.40528195382338
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,1.11336639817828,0.0125200792311627,3.9950706522739
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03754973295421,0.0023425875255282,1.70427097308388
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.05909205719093,0.00942451337301199,2.44455556025057
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,1.17117385897275,0.0324728472137448,7.05176082061461
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04804928830005,0.0115101313541116,2.15788984772593
