"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.061759071291,0.00862563632717404,2.51781732761251
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05947780426248,0.00192283195745814,2.23940864293788
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07777666310416,0.00154177492491628,2.86878087112667
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,0.988515786870551,0.00649273274335761,0.82146980417488
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.06112640879013,0.00907024135541687,2.50595085412212
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.02926056620435,0.00545841562678398,1.57951573651304
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.01924595739779,0.00508226961047005,1.37892948620201
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05643338635525,0.0115910600955258,2.40217151866138
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.03584771668948,0.0164242299713905,1.40207309909829
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06259847154934,0.0013993462980076,2.33588367589063
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.03486093903788,0.0108808553267744,1.79605036996701
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.01641183545787,0.00361902874665826,1.29622993363563
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06323745575926,0.00680414471318723,2.52060878377766
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05904315297755,0.0114220984987642,2.47158579224003
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05357907745703,0.00353747085483035,2.14866447215625
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,0.999504816664056,0.00453058205762193,1.04194110163491
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.05779143524178,0.00603617156153917,2.09366357757179
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.06997647344824,0.00550653136782921,2.72455302971778
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.07426808241074,0.00239717237831209,2.77088158510859
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.0607211517394,0.00907864010319647,2.49960738600565
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04521131137375,0.0109254011108033,2.06417347531893
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.03586001096382,0.00591142560655064,1.56026447117249
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.10448202608492,0.0205765129696187,3.30313235287482
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.03557192906499,0.00686899321399571,1.73745680076278
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.04671623618819,0.0106530304384463,1.72225570564943
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06759733658387,0.00576030497001201,2.63929137260016
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.09199469850539,0.0101642463275971,3.29303453178
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11343436120961,0.0123018324868602,4.08578322097567
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.1087527439757,0.0106556075710477,3.84824633905335
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06106697018298,0.00224832202042521,2.33057478075418
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.04434927592488,0.00445945576086051,1.91516635002868
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06162614020534,0.0104245718679596,2.54596853641391
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.06738286095643,0.00703215628129101,2.65614136888782
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.03839236541143,0.00446304442869206,1.7695516430022
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.0697824087604,0.00596426549125863,2.72505479132261
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03904448759974,0.00332909014473877,1.76754075428083
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.05656249333978,0.010676524094863,2.39817342243531
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.09703328791497,0.00772542957958785,3.40387687159407
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.0367325287656,0.00442633455094934,1.73071372251837
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.04983405708939,0.0150955605793728,2.30556657072097
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03491706718652,0.00562860704562558,1.5480721771749
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06505639555258,0.00695747174976986,2.58487699848097
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06286356976147,0.00382281126067959,2.27799425233034
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.00516364242262,0.00397416721793129,1.0380951898513
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07786478779695,0.00244152566564055,2.91368482998053
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05398744013715,0.00191271587530234,2.08454376286542
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.07000405657125,0.00365985022074239,2.61386279330903
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.08715539013351,0.00746761121448532,3.06351326687134
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.05015984804466,0.00756992233088769,2.13470181475797
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.04618541193784,0.0109774013345871,2.09129867200244
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.068225703926,0.00579510743226612,2.65967770649435
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.07638302708825,0.00255262923230359,2.73551347607892
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.16036108979282,0.0368082855038565,5.71225719015542
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07579653747865,0.00767440987962386,2.59272754853181
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.05978979761125,0.00768045555069484,2.42025900358225
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06030279540643,0.00944896427128065,2.4835829452962
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.05750086814074,0.00808936645991986,2.37164418162714
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.02010566480299,0.0145673439131452,1.14777003862725
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.06513215157553,0.00631965192104009,2.55709772446579
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.075156968944,0.00270363673326396,2.80998251298397
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.03616988557161,0.00902665100939767,1.51540278800542
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.05617511715192,0.00425355778948495,2.08090115720712
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.09264460593762,0.00588695642177498,3.26355289009291
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.06489851212337,0.00865690361579357,2.23384476088247
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.02668102271861,0.002145632847936,1.46384966655409
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.05713187063054,0.00774734178733919,2.33873500437986
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.07523228717419,0.00550368663021254,2.86295101227274
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.06962793274011,0.00235870690835044,2.54128614642979
