"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.10704052151819,0.00892293927286877,3.84067788438161
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.15274092764506,0.0294570467680376,5.62621102373166
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.10897723276371,0.0107126758365143,3.83479093085776
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.18929140396648,0.0434324397509254,7.58199154391491
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.15937370247321,0.0287501277953106,6.07341507330146
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.04765848837331,0.0159412400582427,2.24945733091483
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.09728624976683,0.00928218877356365,3.57478252697753
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.12746598021222,0.0179854607931628,4.49852331587684
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.15259660565478,0.0302222740022634,5.52878520560465
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.10511020549748,0.0116920996257909,3.69159465621351
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.17130513902873,0.0381235373944135,6.6120635915875
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,3,2,4,1.16578338265013,0.0321263761957034,6.36398081840381
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,3,1.06259010807662,0.0134415097400387,2.65041469796821
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09409602549478,0.00554535291435246,3.35351635928835
"2020-01-01","Israel","",3,2,2,4,1,1,1,4,2,1,2,0,1.15173435686135,0.0257042321686731,5.73069348130143
"2020-01-01","Italy","",3,3,2,4,2,2,2,3,2,2,2,4,1.13072436385916,0.0231278814806254,4.56731976518497
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.07230635853955,0.00907414628751001,2.89556235796671
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,1.08132679027907,0.00343467971550526,3.04810879183457
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.16880981861537,0.0371274551518981,6.30887254415659
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.10672230645894,0.011669380378761,3.74992941659637
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.06984160478087,0.00748610158215156,2.76511677802095
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0,0,0
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.15077273995539,0.0266084272781765,5.53990568019512
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.1198178351352,0.0135209098305662,4.34045373330948
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.12946358379115,0.0654932170637029,2.97286603377794
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.07220853718065,0.00910745852823392,2.89291052853655
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.11141493889342,0.0101465571634203,4.0858955177396
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.17068734244204,0.0401221679240341,6.39022590149874
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.10357392512851,0.00827779929465932,3.68217852585874
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.06701976877449,0.00829181083128704,2.68305437979271
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.14444622411721,0.0209800449850375,5.47812083708318
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.14271410443029,0.0251391650508437,5.17137626131086
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,0,0,0
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,0,0,0
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,0,0,0
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.06724422770573,0.00831902542181286,2.69160844796875
