"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.07504813855143,0.00317211041643831,2.83419715256869
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.06635352341958,0.00736703560964226,2.61222527591597
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.06815349925238,0.00662187652349832,2.66428087638536
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,1.04430934150938,0.0077725255555909,1.96890886795163
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.04003310544057,0.0226271259638669,2.11810764045266
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.07065882713335,0.0048982520506454,2.72239069401372
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.0363096196171,0.0212880224125068,2.0486091218073
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04203917041113,0.0187873143894605,2.13638709743183
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.04396588088303,0.0164023420831078,2.14919642207108
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.05637532564644,0.011936606090203,2.42442366485857
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.0552175669741,0.0123190059789081,2.39068980999716
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.08085865097859,0.00704889250010249,2.82318345288579
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.12824667628761,0.0198710574874031,4.57287605323911
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.04784877444846,0.016182783062799,2.24147792752415
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.092823484251,0.0108951726625869,3.16787258551136
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,1.05590757540742,0.00580139341599616,2.26606251539378
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.06533186618435,0.00829772882829609,2.63856152870879
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.0944969395696,0.0169919189363591,3.03023956345886
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08171652302902,0.000742226963310338,3.0117554843637
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.06317312648566,0.00785112952361365,2.5405194010707
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07579538165812,0.00821026847136333,2.90292960096241
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.07900678988294,0.001770362197966,2.92604614639627
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,1.03534043930309,0.021339145297388,2.02150575375529
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07371953348317,0.00432743452750479,2.78501643713544
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.05366483700266,0.0129380172750229,2.36652547941714
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04378377997012,0.017714633495321,2.18277680583871
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.07796710641244,0.00649389478504144,2.9034177166141
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.06730552883971,0.00464276627286086,2.58967574848526
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.17515726455346,0.0506565741909311,5.97599234855801
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06354961949213,0.0093375984843368,2.5467111862824
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.1378549135847,0.026900018987987,4.81903371552648
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.06720221175146,0.00540662933884498,2.61736414086931
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.0926211007572,0.00464938720064615,3.30410553037279
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.06114892078834,0.00959263114646918,2.52397567126441
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.14564355201046,0.0268404342965735,5.18136565374317
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,2,4,1.05122379448364,0.0139552244930253,2.31443568169986
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,2,4,1.07382075194219,0.00481700286562249,2.83292188411
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05521161901571,0.0113813697950084,2.37752873369352
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,2,4,1.07142633883891,0.00468351055048121,2.75240733964875
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05526063184421,0.0111700593192735,2.37097424780491
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.05059719454918,0.0143294748011309,2.28852204437616
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,2,4,1.0741946350686,0.00346918612023368,2.81057223411854
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,2,4,1.05471493398132,0.0116304261602699,2.3482132838444
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,2,4,1.10368597642604,0.0242971881651192,3.18410828370014
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.07284706951415,0.00264533710340438,2.74776821020013
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,2,4,1.06863382153736,0.00646963075826742,2.68697247749773
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,2,4,1.07431827415766,0.00398083250542249,2.82719441730962
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,2,4,1.07311992623935,0.00484882419801054,2.8089138553974
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,2,4,1.14177905216313,0.023362755907914,5.5178392120015
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05613077439,0.0109456206326166,2.37530982102963
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,2,4,1.13691093618812,0.0204396029814805,5.03004061727532
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,2,4,1.0737722626915,0.00419982624011515,2.81298601479033
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,2,4,1.06210593016803,0.0132904482683203,2.56229381841723
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06118697464005,0.00928363822862797,2.50312396761078
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,2,4,1.09321223307046,0.0443103575058825,2.32882103432835
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,2,4,1.10855759809577,0.0111794440898406,3.79645568491519
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,2,4,1.08136066974531,0.00191938358177613,2.98072255536891
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,2,4,1.051224682626,0.0126049607909799,2.2706844265849
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,2,4,1.10299804647103,0.00904464662460241,3.67679987870289
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,2,4,1.04357060772593,0.0176064693894453,2.16742773741347
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,2,4,1.03304044534285,0.0223846339674982,1.9737941755177
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,2,4,1.08200058855991,0.00234263579877109,3.03630843074381
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,2,4,1.08690680989925,0.00226295964926745,3.15127869156228
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,2,4,1.07438575765548,0.00374480801086057,2.81041668613095
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,2,4,1.06517878380877,0.00785240087473208,2.61956127553301
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,2,4,1.05214614647985,0.0140255403699541,2.3362624650713
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,2,4,1.03448563837475,0.0231180430950114,2.01905026301326
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,2,4,1.06579368513305,0.00686792817068079,2.61496688392327
"2020-01-01","Iceland","",3,3,2,3,2,3,2,4,2,3,2,4,1.03606531191536,0.0191962863788834,1.9730068832689
"2020-01-01","India","",3,3,2,3,2,3,2,4,2,3,2,4,1.07987766997615,0.00170765981814429,2.97929305131152
"2020-01-01","Indonesia","",3,3,2,3,2,3,2,4,2,3,2,4,1.07612582536094,0.00262563847805245,2.86740341688296
"2020-01-01","Iran","",3,3,2,3,2,3,2,4,2,3,2,4,1.05530390285116,0.0111705223159821,2.36292233436842
"2020-01-01","Iraq","",3,3,2,3,2,3,2,4,2,3,2,4,1.05174777241863,0.0148536026580258,2.33067303815843
"2020-01-01","Ireland","",3,3,2,3,2,3,2,4,2,3,2,4,1.06481717233215,0.00508051693363083,2.32917746601774
