"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.10195932048432,0.00637717458765656,4.1078816643103
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.08518741888287,0.00442940893578933,3.27346676496763
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07492834827339,0.00827600447419676,2.98048714352612
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.04862035086443,0.017289903575267,2.29883989308873
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.0493916193429,0.018111670028991,2.35907611343491
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07907537832251,0.00406234611331823,2.99539384646831
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.07323311814896,0.015468990498232,3.10716267554012
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.06437046793449,0.0206812791802917,2.92476191488178
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.07207250494715,0.0191804703194071,3.16612755267166
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06332541550705,0.0130155172338777,2.66995536392532
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.10495556850419,0.00212922563784384,4.06359508724511
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.09521961628546,0.00626880875418462,3.52730885346396
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.1144011541756,0.00171794272753537,4.55953977630089
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.11784825283131,0.0111906299512435,4.79364160208073
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.09461566759835,0.00286567322725849,3.60586867463048
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.07070165455848,0.00913154876956337,2.83983760787258
