"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03888396091089,0.00711248712167468,1.82965192630728
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.04496028921995,0.0170155190287172,2.19064265047129
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06275813910342,0.00416608511617485,2.44381023850902
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.06893702720851,0.00631653925034251,2.66924551429035
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06712148962807,0.0101474486242011,2.63946743859903
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.08167077118828,0.00398381550720617,2.89387998130528
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,2,4,1.05960271073268,0.00966529885884994,2.4623338479747
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09500819968078,0.0083910166983369,3.35613501217552
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.07478323813586,0.00368071898123323,2.79067824220584
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.07209309889405,0.00478153724497099,2.77089439977366
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.0738227979443,0.00298495299025743,2.76542848912488
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05546737459184,0.0121453157198833,2.39870226828062
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.05236557772309,0.0129712075077096,2.31186994733895
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,2,4,1.06565899698114,0.00466319863821446,2.52300229452918
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06421535946876,0.00333010747368196,2.45602974560403
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07210367159385,0.00129964271513796,2.62474144313802
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06230977005912,0.00787867790474476,2.51287286530367
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07141760971803,0.00181597061080248,2.67254082353902
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.13041207481658,0.0334979647739438,4.50455971721938
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07015419890805,0.00512530112124138,2.70287181194863
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.07543373183153,0.00159278538033447,2.7837726249598
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.03847573959683,0.0205624364070496,2.09122126920294
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06214704442215,0.00788337619722895,2.51913437303393
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.06127877266719,0.00705167532991207,2.46116890052652
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.0500872950933,0.0126923801796102,2.24125669664456
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08723947789395,0.00366521472633876,3.1366508076443
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07035007478796,0.00583434936689159,2.69919008298119
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05718905125972,0.0103259471581443,2.40121828728708
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,2,4,1.0676768583044,0.00510854273407897,2.63040426248408
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.07090396621634,0.0047095621602377,2.713687222876
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,2,4,1.07135047067708,0.00310281969870325,2.69144636061771
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,2,4,1.0760122065014,0.00229032191190621,2.75643931536963
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06099632569153,0.00943250140540229,2.50222925879923
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.07599984831367,0.00302064220155563,2.85889052103992
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.05623756725753,0.0111059929421791,2.39745179732721
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.06377306318547,0.00278283170939953,2.4415553573354
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.09041236305231,0.00431630559149277,3.28875545071673
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.0620959946414,0.00875116728847735,2.53735526843856
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08087438099504,0.00404601595054536,2.88442866493888
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.069382197963,0.0046239748802478,2.67354672966695
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06774605972864,0.00583481850811213,2.6468507071039
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06043225024273,0.00699418300565118,2.4319956482903
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.06396809671145,0.00493819338924641,2.49895402303062
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06269527225993,0.00521447927890643,2.46672881236253
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,2,4,1.07682983348717,0.00685454945019781,2.64679247044271
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.05507775699526,0.010392139116338,2.34350550010104
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06782386395874,0.00732137950942481,2.66044419105234
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08809676565274,0.00306627133901919,3.16473728020125
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04969509434633,0.0151230689521829,2.29360694495643
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10360517365716,0.0701643972870457,2.01086931904975
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07340823160676,0.00345669880390411,2.78331716282287
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06661380729379,0.00354991067630987,2.54145128155972
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,2,4,1.0488429386325,0.00340168009896218,2.01500036022226
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07760028156213,0.00308767967394124,2.77536532397053
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08144968572951,0.00544061078643393,2.9353707353613
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06299936079855,0.00895995955144526,2.56082677460881
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,3,2,4,1.07094626210323,0.00535140845820033,2.74615844717615
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06602839558601,0.00661157758310295,2.60513878240923
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07775968882602,0.00277887083442886,2.90585710370433
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06387233722399,0.00799607393441625,2.54559241129208
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.08640603590901,0.0123575079646554,2.85612592795944
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0806615225345,0.00195934910742483,2.9843931503488
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.08860378816643,0.00319958216700863,3.22385165366452
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05404967737554,0.0127616125463765,2.35611549287189
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.06864388454716,0.00545141410822032,2.67136671488228
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05445776123709,0.011544928473745,2.34853574976207
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,3,2,4,1.06337726787845,0.00584719587314989,2.49187529300964
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.0481925160938,0.00945605179550391,2.11813580633285
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.11712375934808,0.0167913323612469,4.02313755831933
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04100349216254,0.0217244478019415,2.15118760326146
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,3,2,4,1.07081894170696,0.00580469227714076,2.74592746142156
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.06389129909024,0.00793288676888004,2.57113264197636
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,3,2,4,1.0870108812794,0.00442952060815665,3.13367500990265
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11011518016789,0.0144252524999075,3.80390683497279
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06070336516739,0.00858904623393567,2.48032710065835
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05534522393534,0.010226549053017,2.34799336915819
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05651006614596,0.0122549120143213,2.43807344058528
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.06353679126802,0.00772876059924191,2.55013324151861
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,3,2,4,1.05892048216291,0.0107110363996354,2.46894468157308
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.0625897944802,0.00836144506856538,2.53747584623947
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,3,2,4,1.05700231814888,0.00996029952366534,2.40192524265404
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04929988817778,0.00281695986646534,2.00015570251624
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0564836117606,0.0103489943611303,2.38287642364814
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,3,2,4,1.09026987087408,0.0111143756403922,3.03894102809422
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.05113871358459,0.00209077642782117,2.03968748387187
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.07967997138561,0.00784147454671829,2.95264332677524
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.05055249327933,0.00607425523607017,2.11773079078293
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.07247579131255,0.00401723692184145,2.75957111156296
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06163702217204,0.00831952285177817,2.49753131535002
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05907208260276,0.00688542816057762,2.38637547628511
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.09021109033263,0.0054514231522723,3.18378992197611
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,3,2,4,1.02079931786969,0.00502481115305793,1.40347608325972
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06566627446994,0.00565453959078277,2.57197450914994
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05591723098318,0.007804474460975,2.30777026006546
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06765183394925,0.00612537346583639,2.65487752441558
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05545502844459,0.00448101217488729,2.22156602069164
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06562798210378,0.00665850295791278,2.59211363895002
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08271052785921,0.00437299593682388,2.9281337921962
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.11640964792776,0.0434987725574388,3.18775655601764
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.06650309551871,0.00590416778872367,2.60516357664379
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.05539564623157,0.00648760938932099,2.26767555041498
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07985440831838,0.00206828700607004,2.96878638225126
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09046051649753,0.00458403282308185,3.22133928604733
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05903758347822,0.0113047100987279,2.47499943953149
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.06584178369615,0.00255720734366691,2.39996141491413
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0685723271741,0.00565167689177781,2.66646503577943
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06260137849856,0.00838907911339591,2.52561364419621
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05492957394606,0.00891023294019319,2.31061188202607
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05562095767667,0.0119590036802924,2.40071311615626
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06484320081546,0.00812525335893604,2.57790781980436
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.05918189593339,0.00834545504421775,2.43330437836934
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,3,2,4,1.04511473339786,0.0116267406247649,2.08335079466765
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.08662996167704,0.00498792861301551,3.05326867099
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.08167854892964,0.00243049200712921,3.01860547770588
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.09235680826448,0.00510990932747889,3.28491193983545
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06259715097271,0.00847763393175709,2.53214537363579
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07977212765859,0.00335938000226869,2.96036335098617
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07140859996021,0.00456748639065421,2.74179103804138
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.10653986496614,0.0173234315095025,3.67436946299899
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06566400635529,0.00768793401041991,2.58810067161436
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05933526295487,0.00821834988714405,2.42959062725635
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06367897521827,0.00813040806199927,2.57231617674876
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,3,2,4,1.06091360402171,0.00816264998053501,2.47854276265835
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.06371073631892,0.00369811965000113,2.45131484259793
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,3,2,4,1.04657099043831,0.0143833730736633,2.17473064809571
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.05404532442194,0.0101416972562977,2.3026796566932
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.05556543729662,0.0103122495011308,2.34754043162997
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05408234303147,0.0110780695963173,2.31963381916711
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.04121692385398,0.0158324382346078,2.06197717972066
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,3,2,4,1.05817548481527,0.0013926370011877,2.20227453052129
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.05571734345404,0.00442928729072936,2.06146461753827
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,3,2,4,1.0744729770498,0.00179306758908659,2.69606505602555
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.04004496676144,0.00622634072446004,1.64341588882062
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.05064821368259,0.00379090714889382,2.06813800851367
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,3,2,4,1.05655486903074,0.0018559929964821,2.19206321332144
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,3,2,4,1.06030930119977,0.00471371720153512,2.37921745361773
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.04862736649497,0.00713554687797765,2.09028489701464
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.06491301816705,0.00649907473226491,2.26773659645405
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.0515554507507,0.0113691898711093,1.8284540952739
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,3,2,4,1.05850101372893,0.0077445423238014,2.06926756926979
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,3,2,4,1.07588329151226,0.00270094540840046,2.82841610081953
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.07012717507475,0.00934560003973339,2.38419847950977
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,1.05520911534402,0.00369569025098002,2.20187802368008
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05922855810164,0.00386933221160514,2.32628668598756
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.05581137543619,0.00174985533315878,2.16340915257453
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.06634798468105,0.00255847202585672,2.41189980608014
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05553647984555,0.00844097736320983,2.31881423164873
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.05348014101541,0.00757223115877366,1.9409510990586
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,3,2,4,1.06400225204032,0.00512812565393758,2.51176957879624
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.05462125604917,0.00402456699275058,2.18541826980417
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.0467912499778,0.00735371622041245,2.04131185284996
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.06466125122389,0.00231977358859346,2.45434076511525
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.05508641958035,0.00588444231744063,2.24764350770398
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,1.05705644931207,0.00855318908130293,2.03218181720799
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.06427958199206,0.00253166640653046,2.45199695964303
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.08110715587565,0.00369051068661822,2.88048679062463
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.05212240180343,0.00525233838742097,2.14591712833119
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.05939424674477,0.00773573183365404,2.09998134352367
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.05344463381988,0.00975271427499793,2.28684032666505
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,3,2,4,1.04715431652305,0.00485161207570655,1.99318290333915
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,3,2,4,1.06169846480905,0.00170369981474876,2.34383858501201
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04647822000092,0.00479209631028699,1.97765761089058
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05465095425762,0.00268195502713989,2.1604316785891
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.06814288100111,0.00120166084353036,2.5235945431746
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,3,2,4,1.06475155749691,0.0013736634399425,2.43282525658361
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.0620077064428,0.00291849974521333,2.36781916569757
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,3,2,4,1.06785244789425,0.00188134961580574,2.54460824346752
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.06138762954102,0.0033397331861941,2.37778197332307
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.04996552024189,0.00559412495497148,2.07402833131881
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05207296577571,0.00620021434269102,1.93196822077776
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.05500963173387,0.005462017675087,2.23300394137779
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,2,3,2,4,1.06269924019843,0.00733804128947783,2.19183479741289
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.05650529873711,0.00433452201511542,2.08870807747394
