"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06524309470074,0.00875449972368764,2.58467509029891
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.05670866758251,0.00911972158840182,2.35439143011982
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.05902594971746,0.0098392349983431,2.45538334154924
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.05011949594256,0.00212339602716988,1.98569469762971
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06597314311221,0.00745874950773676,2.63477605166899
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05028088769631,0.00181169610880092,2.00214795690336
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.02757633114676,0.00358957977253868,1.425218149405
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05327524621536,0.0127350029778136,2.33637608162671
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06303357464137,0.00579242785269824,2.48445768147031
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06039997387992,0.00774933079529142,2.44663650856904
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.05053314661448,0.00678973824470092,2.1373367448236
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03747921664005,0.00497989221687073,1.5965695138629
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.05929138190533,0.00908848018714132,2.44374356413979
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.05836825537355,0.0100734463492845,2.44974010877561
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.05815315987914,0.00684050066939609,2.35742517813383
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.05671208130781,0.00660725634304837,2.30104232723691
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.05545142573418,0.00709230190185554,2.29226696771514
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0864407392771,0.00413692560876142,3.12603748760278
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.10099625125057,0.0137245412806037,3.41169717444191
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06779261750369,0.00730961221921844,2.67996402275321
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04485622372372,0.0102755084433803,2.04569324601221
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05571445504894,0.00571542430742961,2.25758832440677
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.13122972663074,0.0270054114772074,4.36251966904745
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04201148100482,0.00284362418836641,1.82913398356749
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,1.05132444143872,0.0163417916627612,2.32917308382232
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06143292136881,0.00781677033887708,2.48038989808767
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.09795843260175,0.00864036194495922,3.50534146475963
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.0773541926136,0.00335588282953455,2.88236569285552
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06567815451266,0.00785080144795538,2.62594305131012
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.0727971621529,0.00411988456639073,2.78527060719404
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.06663979422771,0.00473729181148402,2.58047175197781
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.0619206417199,0.00189645596908954,2.29507102576032
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.09238231647615,0.00487268625386186,3.28110605767277
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.07746623421979,0.00618794281385784,2.93898884440579
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.0428906919697,0.00424188616604956,1.87597383479101
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.06623552206351,0.00765675554639358,2.62143822478245
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.04437898366366,0.00593713172351708,1.94415693464718
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.12502340236271,0.0194241410242862,4.30468509837
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.07707821641364,0.00846147383045665,2.92937157404162
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05238921721574,0.0017655166069792,2.06265881594466
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.07189223927784,0.00461068518906358,2.76204856754318
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.06059636000354,0.00591305146978243,2.41157872308514
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.06877195802359,0.0053274966921204,2.66802498258397
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.04772693971719,0.0170066304306133,2.24416707122164
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.0730479380333,0.00111587827520776,2.68096762476966
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.0641970735434,0.00816942482850499,2.59327827191631
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.07398413691076,0.00205181557119595,2.73113630394031
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06718914931719,0.00634173038919197,2.56494839023171
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05122924033133,0.0174560389057765,2.32467718934082
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06911700238639,0.00426050770618911,2.50794517361899
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.0546208315994,0.0080079246379383,2.27188738937493
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.06484050476626,0.00717196177759412,2.59213871559146
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.04881882217819,0.0133705570914573,2.21260970013423
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.10746215603038,0.0109898209828376,3.75615181714074
