"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09870073611279,0.0147297507079338,4.28703566802608
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11816182949008,0.00902286170502587,4.79252235779236
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10129317031818,0.00986187693770549,4.24790837448723
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07867884777408,0.0085580578316332,2.7335349605202
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09867634534401,0.012823132567207,4.21053218535453
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09413993883955,0.0166633938728995,4.12205165204653
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09393775508789,0.00616948254899998,3.45299309064794
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10948497228818,0.00258272463603392,4.29915228026694
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10368065300609,0.0122192048775233,4.46397571367992
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10162839085338,0.0100651796692942,4.24903389828022
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06559332110007,0.0118896140331049,2.2152098439467
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09368629988301,0.0133092746290138,3.96079152052053
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12311189009847,0.00463648953976457,5.26643361806261
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09236868951161,0.012787960205457,3.87818076717954
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11892599623063,0.00788764576858867,5.10197184730276
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09143441567603,0.0100345285277036,3.73701370725958
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10564260349613,0.0129566185892221,4.59467921579881
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09415671004993,0.00618880933392716,3.7165910123189
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08060333272722,0.00479358043464878,3.03047707798734
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09080169646073,0.0133614050508854,3.82750843710511
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09978466106782,0.0133444802159453,4.28693966629706
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09581144930423,0.00986695412909103,3.94726354997274
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08642596981557,0.0109869478966191,3.52684419262723
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09242617872909,0.00819986321252267,3.26229698276082
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04740918549411,0.0153957460857983,2.21798411322873
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10632623299642,0.00906101426736242,3.85325432338804
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09186124451578,0.0142608934037277,3.9264111118153
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10240673391696,0.0132226143467991,4.424403643005
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09498397254708,0.00477836483147216,3.57328641036852
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09464113227225,0.012403241927276,3.99144332550851
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1170375449412,0.00600220331496777,4.98518097440964
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10611482068832,0.00324932984469695,4.21203287336786
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07526024458399,0.00362699216518937,2.84100408051733
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1039889238873,0.00386410651519882,4.12972314149213
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1085692610522,0.00472110659373882,4.39845827804298
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08288742838155,0.00705118820199896,3.24520480427482
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08135139376816,0.023627373531342,3.75442204828515
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10642324598351,0.0123623215537315,4.63277654650817
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09035423149313,0.0063361146281517,3.56236148940054
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10572315142962,0.00491918450488142,4.25457731049947
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08210764255365,0.0048391222794661,2.9611284614313
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09488121988122,0.0179935696945227,4.1871565135509
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10719512750821,0.0125792168987396,4.66570257322152
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11769621466517,0.00562631578596024,4.98367346526968
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1044999402409,0.012427558606492,4.51743416078749
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11530398347295,0.00782335355077555,4.90190482047314
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12807223736139,0.00453234477057227,5.49591329320819
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09192795189919,0.0144057690159819,3.88842931852968
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06420376045746,0.00675648668736178,2.54323796972247
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11025255140093,0.00724609634188513,4.09326959129094
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13081843739399,0.00330823152233555,5.71534892447796
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09663401849336,0.00763995027843692,3.90712196261395
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10155713494896,0.0132997563664122,4.38437721208422
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10019067249179,0.0125423710387412,4.29345718863436
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09694272661208,0.0125030124398946,4.08313592993529
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0957392225592,0.0048149029667062,3.74389453762099
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07261925039703,0.0134137823384284,2.40777807239872
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10290275570032,0.0145406209822401,4.47315197428183
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10076250829307,0.014273196878894,4.37252207940874
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15821325823926,0.0112718955194256,7.05495338791468
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10873411817477,0.0107091542989668,4.67906524401246
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09687212726288,0.0135246875382217,4.14072579456446
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07633900776082,0.00906497412145166,3.04744827699894
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09994351646025,0.0140918672672624,4.32575231665719
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08737035808284,0.00991771528921624,3.54328743510256
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06767230928697,0.00808306914462967,2.70491883755731
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14140680503049,0.00529122020978056,6.18762059448208
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08689513404214,0.0106089471355666,3.55043835360461
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06760078864906,0.0126001416550652,2.83323365302264
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09780713958057,0.0127751725121344,4.15736861396323
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1027757193317,0.0129802214899749,3.56594827083919
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09539946743078,0.00721817912028488,3.4168825927689
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08724321144543,0.00986926367164007,3.53850025736681
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06026401404134,0.0074169128299877,2.43808259983685
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09013147945999,0.00413253282282578,3.34861327097931
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09386999351919,0.00568254151133164,3.69498599217125
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12705702763299,0.00440611239585235,5.45779601273983
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10010119865632,0.00576187654761876,3.66057289904103
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09214449481289,0.0128287453979717,3.86850489233739
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09689439245851,0.0157740958582052,4.22556061177179
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11221217788026,0.00546980597270312,4.66334756727791
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08557958357349,0.0237397809511759,3.86326784812592
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0921200006207,0.0187372557176071,4.07344548367867
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07902295960882,0.0191180684992586,3.47440493613886
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09134026816411,0.0109480557452427,3.1504558370544
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09243237990697,0.0211400328981725,2.892393733377
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11613291686473,0.00840717410280773,4.99242615052176
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12061096819349,0.0169603524643173,5.4664211796967
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.091286982407,0.0111144684455642,3.77131239065736
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10507220352842,0.012614830001331,4.54511892584735
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10877384806084,0.010888713856342,4.70572551390608
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07365629133722,0.00480048769665771,2.80609493006301
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14965830325742,0.0159607534734069,6.75086457691326
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11153910082226,0.00947894418090375,4.81939218690087
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08876362630199,0.0143155674591646,3.76549692357885
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09335164424724,0.00774019238130114,3.75273384141249
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09625748998182,0.0215488758873096,3.02447948307987
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10391557816611,0.0128363407868317,4.50046208573727
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10491721102676,0.0137318750345063,4.58428290729086
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10032952164158,0.0140771502907058,4.34378095296653
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10927211740104,0.0122478160685593,4.72973260436931
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09886790222748,0.01466597079085,4.28550647788859
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10872928505767,0.0118612607366507,4.69268194301388
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09117387864676,0.0159254673202308,3.93169154817592
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09852611951387,0.00510612637273525,3.87730077856118
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09927407115409,0.0117915686608837,4.19854388720277
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0957955395578,0.0169168313438616,4.20144578123478
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09129301953328,0.00629163061415104,3.59289795304002
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08887189799253,0.00532379708542507,3.43261612203576
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08274661615997,0.00545214105371548,3.03069650656877
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07992010511471,0.00479427181879353,2.96401112517962
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0643084724983,0.012829935718307,2.1744165636437
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08443744182369,0.00459128068436514,3.14641774172198
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07958944204501,0.00477892400046165,2.93350110869396
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07542779628182,0.00451355760142179,2.87642665008025
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0638154462268,0.00389952934029391,2.45694205052406
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07668727251551,0.00427384890960972,2.81299592274234
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07538655131484,0.00408367480265334,2.87423451780816
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06183581622415,0.00316216854438519,2.36296284408178
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07652363746313,0.0102182396275235,3.09768779813899
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0867037925437,0.00343187249290791,3.23568781738678
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09088729019268,0.00291351231470372,3.41742914490519
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07566742579042,0.0067536225023036,2.95334102940527
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07427957825381,0.00270911273617193,2.72103524649138
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07079434074854,0.00596407951025039,2.75474336150639
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08679003410399,0.0122365988288232,3.60285517517721
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06299971816998,0.00601349152520582,2.27176816963694
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07271273337796,0.00527987321915076,2.5900487195835
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07564338313446,0.00510550828671213,2.71189842266679
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05992769068229,0.00325870288171114,2.25021371888224
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06922658211021,0.00353789905584912,2.60990214838235
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07408546846919,0.00516248585410812,2.81556798719233
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06496605332732,0.00595769418494062,2.54890532643354
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09824544113986,0.0120580756216531,4.14914986695944
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07941261485672,0.00714779863387909,3.11662470934272
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08086666792227,0.00745442186600311,3.18538019631084
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08735719227291,0.00361431132826364,3.21913551761702
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0748674134513,0.00404616372748993,2.73210997184725
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06435390911373,0.00311609628617585,2.3733018803662
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06883759545715,0.00330874238324134,2.57505982665402
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05927103858376,0.00963307890721537,2.09644452746004
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06370701506904,0.00841221782683429,2.22495310499968
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07112042638221,0.00340980734763582,2.68185220905897
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09567238790326,0.00887320353607457,3.91278813044656
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07840091335878,0.00509234144073228,3.01857298303888
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08283377142044,0.00792121092045245,2.88756957683898
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07703381937382,0.00900149168822682,3.07882720365123
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07534539800538,0.00418330546562941,2.8492303961896
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03790343248441,0.0140117393466497,1.48445416201403
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08700242242623,0.00357072122668863,3.25978133311142
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06523749596949,0.00402997858003734,2.49793875373743
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09001014156083,0.00915393797878928,3.64649104096214
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08752413957455,0.00572254057966635,3.41191347729473
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07765439807968,0.00321732407372219,2.83187419472635
