"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,1,4,1.08874310616118,0.00367990355376553,3.17981589595212
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,1,4,0.988778311988998,0.0118246960334997,0.756852796678348
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,1,4,0.975624626365293,0.0123966637154872,0.62230446046307
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,1,4,1.09078343631077,0.0044447576140047,3.2390438253708
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,1,4,1.07498997656334,0.00538502126034566,2.62890306588569
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,1,4,0.998788259138036,0.00801160653852475,0.907582047978334
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,1,4,1.08623622001753,0.000251643992170175,3.176573128225
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,1,4,0.984452435597491,0.00767805076705214,0.742374118497818
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,1,4,0.915773527949005,0.018776451403201,0.237064300604052
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,1,4,1.08650483795296,0.00189372709955054,3.13903711256229
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,1,4,0.98850674919745,0.00895096417944868,0.776277392176872
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,1,4,1.02376644886426,0.0289541528068452,1.04325135253161
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,1,4,0.996380783266783,0.00583975599927995,0.896039206828791
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,1,4,1.0293843596825,0.018529358763015,1.25550411852482
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,1,4,0.977664547169358,0.00890380076663411,0.66471172067015
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,1,4,0.964641710209119,0.0269940820728664,0.582042337811662
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,1,4,1.07936480723278,0.00623139170235717,2.75800449536964
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,1,4,0.997623374799385,0.00803604812051898,0.892344347736952
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,1,4,1.06987268320043,0.00852722357609615,2.38458094299782
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,1,4,1.00733420086881,0.0263687638152059,0.848481218815263
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,1,4,0.997133017078437,0.0147689132846861,0.827319948747696
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,1,4,1.01903502318892,0.015612754454587,1.11792672074208
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,1,4,1.06385171641301,0.0104274283483548,2.16813133736877
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,4,1.00561445329044,0.0202850918760716,0.882002575753629
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,1,4,1.08015079718419,0.00138126301882061,2.91364349223017
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,1,4,0.961673872150028,0.00905658080189078,0.525940205235009
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,1,4,0.97917338236821,0.0156621960777788,0.632973241274784
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,1,4,1.07582925764611,0.00795320911332759,2.59329075970498
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,1,4,1.00389736927197,0.0217408515040013,0.847303359931655
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,1,4,1.08637406510882,0.00319724914185888,3.0988221521682
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,1,4,1.02366043111308,0.0184095831527306,1.15974680430217
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,1,4,0.98184657777636,0.00761719739988092,0.7154876636745
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,1,4,1.04677760724669,0.0185443450248294,1.59355804263267
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,1,4,1.00027490951944,0.0302261186383083,0.736444494624948
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,1,4,0.983620265351636,0.00334226892306981,0.766753027732008
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,1,4,0.990330223579319,0.0102744218734352,0.786323020236074
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,1,4,1.07517677134671,0.00696482274670057,2.59490560009627
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,1,4,1.02216184071017,0.0146093486797773,1.17950266824566
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,1,4,0.977675882237891,0.0297577326775764,0.532796366425353
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,1,4,1.02081129028421,0.00487373876276169,1.27272129868874
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,1,4,1.0106297157984,0.0208467851158589,0.941587818939839
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,1,4,1.07886635058126,0.00640274132355582,2.735293578069
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,1,4,0.981182815989138,0.0211691279822802,0.614840251988328
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,1,4,1.08119818209845,0.00666945033959224,2.81112876462706
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,1,4,1.00547909714641,0.0157208292827345,0.922666172290065
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,1,4,1.07531022143713,0.00502637436139847,2.64706982641281
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,1,4,0.992821959648424,0.00941311960355696,0.821879146287705
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,1,4,0.995991645696593,0.0178263744561201,0.788378789223461
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,1,4,1.06068040173962,0.00731653727474515,2.13842682431674
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,1,4,1.02896119260795,0.0192569970453693,1.23861141845433
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,1,4,1.02535536333934,0.0120930480088214,1.26448522952503
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,1,4,1.04967642626081,0.0114388956791926,1.77257841626346
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,1,4,0.938852129306141,0.041071423565948,0.449755215977759
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,1,4,0.960550140573012,0.00283646663699936,0.552442294722022
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,1,4,0.986696799214259,0.0081070395981063,0.763174296142392
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,1,4,1.03280874201097,0.0184520494842871,1.31681434213442
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,1,4,0.988994106949582,0.023309786860377,0.673164442766728
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,1,4,1.01729257807881,0.0084033505948287,1.17163153124024
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,4,2,3,1,4,1.02928632287447,0.0156377772169637,1.28908594447073
"2020-01-01","Kenya","",3,2,2,4,2,3,2,4,2,3,1,4,1.07143079429469,0.00929145728030434,2.41925901552324
"2020-01-01","Kosovo","",3,2,2,4,2,3,2,4,2,3,1,4,0.999829469581253,0.0108397009882557,0.894772657436033
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,3,1,4,1.00232581482458,0.00986147811653953,0.935993800125223
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,3,1,4,1.05004968255945,0.0102667569037412,1.80272592559655
"2020-01-01","Laos","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,2,4,2,3,1,4,0.963713241843319,0.00780232395011136,0.54914471328346
"2020-01-01","Lebanon","",3,2,2,4,2,3,2,4,2,3,1,4,0.95295852208869,0.00522573362082757,0.481957184719438
"2020-01-01","Lesotho","",3,2,2,4,2,3,2,4,2,3,1,4,0.904105847657542,0.0485214659565623,0.303408848430227
"2020-01-01","Liberia","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,3,2,4,2,3,1,4,1.01589022772454,0.0161085190433015,1.06402766607118
"2020-01-01","Lithuania","",3,2,2,4,2,3,2,4,2,3,1,4,0.980434229063812,0.00336451416833632,0.732698739177502
"2020-01-01","Luxembourg","",3,2,2,4,2,3,2,4,2,3,1,4,0.985933990529029,0.00787253742982642,0.811513448377693
"2020-01-01","Macao","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,2,4,2,3,1,4,1.08650295439765,0.00332429627485665,3.09943118738126
"2020-01-01","Malawi","",3,2,2,4,2,3,2,4,2,3,1,4,0.995917972337139,0.0247670946751131,0.732747046602388
"2020-01-01","Malaysia","",3,2,2,4,2,3,2,4,2,3,1,4,1.01067211316509,0.0178178755989279,0.972310908325391
"2020-01-01","Mali","",3,2,2,4,2,3,2,4,2,3,1,4,1.08168015477148,0.00450317326313231,2.88537681322446
"2020-01-01","Mauritania","",3,2,2,4,2,3,2,4,2,3,1,4,1.05052789720537,0.0160198900844189,1.71893815755539
"2020-01-01","Mauritius","",3,2,2,4,2,3,2,4,2,3,1,4,1.06468470328373,0.0194371326598733,2.01172190245376
"2020-01-01","Mexico","",3,2,2,4,2,3,2,4,2,3,1,4,1.00726952585516,0.015176136043291,0.951674712542242
"2020-01-01","Moldova","",3,2,2,4,2,3,2,4,2,3,1,4,1.00390065296902,0.00438579152796334,1.01063434883876
"2020-01-01","Monaco","",3,2,2,4,2,3,2,4,2,3,1,4,0.949806776649973,0.00829595007047232,0.457425534369105
"2020-01-01","Mongolia","",3,2,2,4,2,3,2,4,2,3,1,4,1.06655435304698,0.00931644712178733,2.27114980301935
"2020-01-01","Morocco","",3,2,2,4,2,3,2,4,2,3,1,4,1.04087735198886,0.0125467058540194,1.55807184085985
"2020-01-01","Mozambique","",3,2,2,4,2,3,2,4,2,3,1,4,1.01481660807231,0.0253725647423214,0.954012622994627
"2020-01-01","Myanmar","",3,2,2,4,2,3,2,4,2,3,1,4,1.06664014178987,0.00663923982461373,2.33061563734723
"2020-01-01","Namibia","",3,2,2,4,2,3,2,4,2,3,1,4,0.972830454097032,0.0171771057410237,0.567890281425916
"2020-01-01","Nepal","",3,2,2,4,2,3,2,4,2,3,1,4,1.05812023066525,0.00890876988470333,2.03506729626118
"2020-01-01","Netherlands","",3,2,2,4,2,3,2,4,2,3,1,4,0.992186363319247,0.00363450000040562,0.864001523202232
"2020-01-01","New Zealand","",3,2,2,4,2,3,2,4,2,3,1,4,1.07896534762381,0.0116685871700043,2.6095764286339
"2020-01-01","Nicaragua","",3,2,2,4,2,3,2,4,2,3,1,4,1.08300349463009,0.0112705276972023,2.75808313911425
"2020-01-01","Niger","",3,2,2,4,2,3,2,4,2,3,1,4,1.07679103773705,0.0100025533281581,2.57711738908915
"2020-01-01","Nigeria","",3,2,2,4,2,3,2,4,2,3,1,4,1.06079604927009,0.0134041613459144,2.02455364923124
"2020-01-01","Norway","",3,2,2,4,2,3,2,4,2,3,1,4,0.991160191338346,0.016116983489815,0.748975840654398
"2020-01-01","Oman","",3,2,2,4,2,3,2,4,2,3,1,4,1.01359272485646,0.0171183070731746,1.01891021969736
"2020-01-01","Pakistan","",3,2,2,4,2,3,2,4,2,3,1,4,1.06368038733088,0.0104835755547324,2.16152920429246
"2020-01-01","Palestine","",3,2,2,4,2,3,2,4,2,3,1,4,1.00591971649698,0.0099267830280069,0.98391694260201
"2020-01-01","Panama","",3,2,2,4,2,3,2,4,2,3,1,4,0.969906455787806,0.0107534013656624,0.66516191877152
"2020-01-01","Papua New Guinea","",3,2,2,4,2,3,2,4,2,3,1,4,1.08704824659949,0.000823096262466844,3.19248421004736
"2020-01-01","Paraguay","",3,2,2,4,2,3,2,4,2,3,1,4,0.985267363112671,0.0155761100159404,0.691887726572132
"2020-01-01","Peru","",3,2,2,4,2,3,2,4,2,3,1,4,1.03564478668063,0.00566899689231481,1.54824765343582
"2020-01-01","Philippines","",3,2,2,4,2,3,2,4,2,3,1,4,1.05727719008951,0.0108569842382668,1.97802515790026
"2020-01-01","Poland","",3,2,2,4,2,3,2,4,2,3,1,4,0.989671700082393,0.00883886713076134,0.790313967585691
"2020-01-01","Portugal","",3,2,2,4,2,3,2,4,2,3,1,4,0.950575620010584,0.00632220103611885,0.483156877740384
"2020-01-01","Puerto Rico","",3,2,2,4,2,3,2,4,2,3,1,4,0.989480921301889,0.0098403293796917,0.780337294336718
"2020-01-01","Qatar","",3,2,2,4,2,3,2,4,2,3,1,4,1.01516028539034,0.00481005985992873,1.1774811761727
"2020-01-01","Romania","",3,2,2,4,2,3,2,4,2,3,1,4,0.992869282910946,0.0084750760594738,0.830311140162821
"2020-01-01","Russia","",3,2,2,4,2,3,2,4,2,3,1,4,1.00365614319144,0.012489714812901,0.928858412466069
"2020-01-01","Rwanda","",3,2,2,4,2,3,2,4,2,3,1,4,1.04815445922233,0.0194770618810404,1.60991829268048
"2020-01-01","San Marino","",3,2,2,4,2,3,2,4,2,3,1,4,0.973088049538644,0.0233442232998507,0.673103988821188
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,1,4,1.07187719097141,0.00333135417284646,2.56460479510544
"2020-01-01","Senegal","",3,2,2,4,2,3,2,4,2,3,1,4,1.0378714203782,0.0211290145824811,1.3754749566594
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,3,1,4,0.997565776760557,0.00799769441456065,0.891559496204065
"2020-01-01","Seychelles","",3,2,2,4,2,3,2,4,2,3,1,4,1.00483936867738,0.0238268469854996,0.84083918058891
"2020-01-01","Sierra Leone","",3,2,2,4,2,3,2,4,2,3,1,4,1.06828756455445,0.0132622548011281,2.23785955088091
"2020-01-01","Singapore","",3,2,2,4,2,3,2,4,2,3,1,4,1.06365011967176,0.00721897323720709,2.22359999521582
"2020-01-01","Slovak Republic","",3,2,2,4,2,3,2,4,2,3,1,4,0.971733966956384,0.00601579420861461,0.628802044242474
"2020-01-01","Slovenia","",3,2,2,4,2,3,2,4,2,3,1,4,0.969328622002863,0.0221498907835084,0.616188882881225
"2020-01-01","Solomon Islands","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Somalia","",3,2,2,4,2,3,2,4,2,3,1,4,1.09228556017852,0.00316169496694354,3.34017501752992
"2020-01-01","South Africa","",3,2,2,4,2,3,2,4,2,3,1,4,0.966084468845396,0.0105558250185823,0.552154212454751
"2020-01-01","South Korea","",3,2,2,4,2,3,2,4,2,3,1,4,1.0629596478411,0.0105767187043844,2.13981859964684
"2020-01-01","South Sudan","",3,2,2,4,2,3,2,4,2,3,1,4,1.06045025325375,0.0189223939071662,1.91108807614859
"2020-01-01","Spain","",3,2,2,4,2,3,2,4,2,3,1,4,0.964073573067725,0.00705017004816932,0.556316226606752
"2020-01-01","Sri Lanka","",3,2,2,4,2,3,2,4,2,3,1,4,1.05247284216953,0.0114562002330218,1.8456409486575
"2020-01-01","Sudan","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,3,1,4,0.983846632630344,0.0152093059627881,0.680510919577172
"2020-01-01","Sweden","",3,2,2,4,2,3,2,4,2,3,1,4,0.976165369972382,0.0218158640679067,0.73776731425263
"2020-01-01","Switzerland","",3,2,2,4,2,3,2,4,2,3,1,4,0.980908096599704,0.0049483576112378,0.725416835888335
"2020-01-01","Syria","",3,2,2,4,2,3,2,4,2,3,1,4,1.07290745995507,0.0087300335009452,2.47980820783902
"2020-01-01","Taiwan","",3,2,2,4,2,3,2,4,2,3,1,4,1.09182900583625,0.00285923119536316,3.33021086100494
"2020-01-01","Tajikistan","",3,2,2,4,2,3,2,4,2,3,1,4,1.09025141530227,0.00265050357967018,3.26945557479746
"2020-01-01","Tanzania","",3,2,2,4,2,3,2,4,2,3,1,4,0,0,0
"2020-01-01","Thailand","",3,2,2,4,2,3,2,4,2,3,1,4,1.07501254040692,0.0063476388727155,2.60593893796179
"2020-01-01","Timor-Leste","",3,2,2,4,2,3,2,4,2,3,1,4,1.08891425256145,0.00290505907108817,3.20820279193843
"2020-01-01","Togo","",3,2,2,4,2,3,2,4,2,3,1,4,1.06022027873185,0.0177476322965951,1.92658853118558
"2020-01-01","Trinidad and Tobago","",3,2,2,4,2,3,2,4,2,3,1,4,1.05661291419592,0.0113781617121795,1.95048707867673
"2020-01-01","Tunisia","",3,2,2,4,2,3,2,4,2,3,1,4,0.971630768508093,0.0150768209978841,0.570657177385432
"2020-01-01","Turkey","",3,2,2,4,2,3,2,4,2,3,1,4,1.01275106476264,0.00994881017828314,1.08297500957287
"2020-01-01","Uganda","",3,2,2,4,2,3,2,4,2,3,1,4,1.07336941379533,0.00768453093391954,2.51904304513598
"2020-01-01","Ukraine","",3,2,2,4,2,3,2,4,2,3,1,4,1.01257352256234,0.0108472142569596,1.07063066614791
"2020-01-01","United Arab Emirates","",3,2,2,4,2,3,2,4,2,3,1,4,0.954819940393375,0.0118159997986121,0.46157563747631
"2020-01-01","United Kingdom","",3,2,2,4,2,3,2,4,2,3,1,4,0.962008099115768,0.00336310378878379,0.561275634947779
"2020-01-01","United Kingdom","England",3,2,2,4,2,3,2,4,2,3,1,4,0.978818780124931,0.00919228913289504,0.715954403511801
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,2,3,2,4,2,3,1,4,0.971940161183303,0.00443129418277404,0.651132644955445
"2020-01-01","United Kingdom","Scotland",3,2,2,4,2,3,2,4,2,3,1,4,0.98353138100292,0.00882915989685294,0.723752376748976
"2020-01-01","United Kingdom","Wales",3,2,2,4,2,3,2,4,2,3,1,4,0.987484665602047,0.0047706312517965,0.819339414605986
"2020-01-01","United States","",3,2,2,4,2,3,2,4,2,3,1,4,0.96684414087243,0.00231212179167021,0.608946309137731
"2020-01-01","United States","Alabama",3,2,2,4,2,3,2,4,2,3,1,4,0.967844477951274,0.0213481267409417,0.6114325190721
"2020-01-01","United States","Alaska",3,2,2,4,2,3,2,4,2,3,1,4,0.979600090108438,0.0036864270272566,0.721451249579273
"2020-01-01","United States","Arizona",3,2,2,4,2,3,2,4,2,3,1,4,0.969886144127245,0.0270147443007033,0.63373928843823
"2020-01-01","United States","Arkansas",3,2,2,4,2,3,2,4,2,3,1,4,0.960787995885887,0.0208855964712759,0.56764544428961
"2020-01-01","United States","California",3,2,2,4,2,3,2,4,2,3,1,4,0.963483511351421,0.0113409089651963,0.601787105918415
"2020-01-01","United States","Colorado",3,2,2,4,2,3,2,4,2,3,1,4,0.976485905180513,0.00316555017414325,0.693638341152877
"2020-01-01","United States","Connecticut",3,2,2,4,2,3,2,4,2,3,1,4,0.976597821104034,0.0150028662006726,0.696992193189223
"2020-01-01","United States","Delaware",3,2,2,4,2,3,2,4,2,3,1,4,0.962514660286344,0.00883664412445957,0.582220058392459
"2020-01-01","United States","Florida",3,2,2,4,2,3,2,4,2,3,1,4,0.958348806073525,0.00404568574053099,0.533433385334953
"2020-01-01","United States","Georgia",3,2,2,4,2,3,2,4,2,3,1,4,0.960419077753898,0.0137655127603212,0.566116757395673
"2020-01-01","United States","Hawaii",3,2,2,4,2,3,2,4,2,3,1,4,0.991356860632782,0.0146489078234587,0.762675492575512
"2020-01-01","United States","Idaho",3,2,2,4,2,3,2,4,2,3,1,4,0.969094604326806,0.0124719960645342,0.627398459323668
"2020-01-01","United States","Illinois",3,2,2,4,2,3,2,4,2,3,1,4,0.968758499836537,0.00721429353029148,0.639664111170699
"2020-01-01","United States","Indiana",3,2,2,4,2,3,2,4,2,3,1,4,0.967171072196811,0.0182624936060465,0.62861995449208
"2020-01-01","United States","Iowa",3,2,2,4,2,3,2,4,2,3,1,4,0.96733782315644,0.0172401553617019,0.617516316379038
"2020-01-01","United States","Kansas",3,2,2,4,2,3,2,4,2,3,1,4,0.980869780067473,0.0232503067997334,0.741967998563291
"2020-01-01","United States","Kentucky",3,2,2,4,2,3,2,4,2,3,1,4,0.965688680890706,0.0200711829219819,0.63782726771291
"2020-01-01","United States","Louisiana",3,2,2,4,2,3,2,4,2,3,1,4,0.968911591686562,0.0208642951677582,0.629204210738901
"2020-01-01","United States","Maine",3,2,2,4,2,3,2,4,2,3,1,4,0.960731666575363,0.0108711891098409,0.508684399808524
"2020-01-01","United States","Maryland",3,2,2,4,2,3,2,4,2,3,1,4,0.972148678080841,0.00582729831083729,0.633833094616619
"2020-01-01","United States","Massachusetts",3,2,2,4,2,3,2,4,2,3,1,4,0.957554862814672,0.00757939599616911,0.539511524280169
"2020-01-01","United States","Michigan",3,2,2,4,2,3,2,4,2,3,1,4,0.984023514915395,0.00470175925929855,0.760572115729273
"2020-01-01","United States","Minnesota",3,2,2,4,2,3,2,4,2,3,1,4,0.973497497696865,0.00262321091244238,0.66816161153683
"2020-01-01","United States","Mississippi",3,2,2,4,2,3,2,4,2,3,1,4,0.970628832926724,0.0216937036763697,0.701585758095263
"2020-01-01","United States","Missouri",3,2,2,4,2,3,2,4,2,3,1,4,0.97050902207562,0.00492223382328995,0.635250676603206
"2020-01-01","United States","Montana",3,2,2,4,2,3,2,4,2,3,1,4,0.969034509256114,0.0143532285980187,0.651222723133342
"2020-01-01","United States","Nebraska",3,2,2,4,2,3,2,4,2,3,1,4,0.974102819956566,0.0169753633499181,0.674516680264199
"2020-01-01","United States","Nevada",3,2,2,4,2,3,2,4,2,3,1,4,0.962969519945089,0.0145546692514265,0.578817018798225
"2020-01-01","United States","New Hampshire",3,2,2,4,2,3,2,4,2,3,1,4,0.966583671062019,0.00772602866522121,0.572956394292802
"2020-01-01","United States","New Jersey",3,2,2,4,2,3,2,4,2,3,1,4,0.970392944664161,0.00985202795732398,0.649434930745624
"2020-01-01","United States","New Mexico",3,2,2,4,2,3,2,4,2,3,1,4,0.968873300551378,0.00703702964317773,0.638353523705987
"2020-01-01","United States","New York",3,2,2,4,2,3,2,4,2,3,1,4,0.960535497402812,0.00337140172125236,0.549361234567145
"2020-01-01","United States","North Carolina",3,2,2,4,2,3,2,4,2,3,1,4,0.961028545416929,0.00560528397587742,0.563302449211321
"2020-01-01","United States","North Dakota",3,2,2,4,2,3,2,4,2,3,1,4,0.974292127194713,0.0267695037608999,0.691271125288522
"2020-01-01","United States","Ohio",3,2,2,4,2,3,2,4,2,3,1,4,0.966266148245332,0.00372159193610494,0.594899768929384
"2020-01-01","United States","Oklahoma",3,2,2,4,2,3,2,4,2,3,1,4,0.96645068316854,0.0246817812713416,0.609015411455926
"2020-01-01","United States","Oregon",3,2,2,4,2,3,2,4,2,3,1,4,0.984171428635983,0.0103243348384013,0.719401910912595
"2020-01-01","United States","Pennsylvania",3,2,2,4,2,3,2,4,2,3,1,4,0.965884257314405,0.0048750850879794,0.584437450118438
"2020-01-01","United States","Rhode Island",3,2,2,4,2,3,2,4,2,3,1,4,0.986274201200025,0.0285250613344643,0.8489688698601
