"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06162952523927,0.00994984858870631,2.54310308093208
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06824724694884,0.00596317515527492,2.66559978009344
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07583410176949,0.00363884640741347,2.88576633816196
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08402285303954,0.00307334478335707,3.12541190144564
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06727663288772,0.00378072064656042,2.57420685734311
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09213264512767,0.00393000116889968,3.32866268513989
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07128306288959,0.00493168515442504,2.75629760204563
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06184451673452,0.00736589197433909,2.48699379527907
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.11588484034206,0.01220630874809,4.13864299313928
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0396352549184,0.00251549824049099,1.75558357939979
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06144083651356,0.00976646143669727,2.52936851584441
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.17343085758346,0.0321814234143522,7.26867554245421
