"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09051544909195,0.00931506191078738,3.6759198780665
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.06344738786142,0.0059437907017787,2.50507195049663
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.0922284002011,0.00805105585138094,3.71018898173966
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.996392318813327,0.00906043755584236,0.869385631073205
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.0750390259048,0.00720452334240145,2.95283170010754
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03328562758544,0.00435996023453523,1.65010034914071
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04358729217641,0.00464561649826386,1.88003791303144
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.06971978674895,0.0135219452806703,2.93299221476055
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.06437988821794,0.0172750251139751,2.05422326670821
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.07170099581091,0.00156456635756749,2.6444316267819
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04392223466192,0.00866967469402632,1.98062655092307
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02094112913397,0.00682506266617042,1.43562682518889
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07877812748772,0.0102297004440542,3.18205172462781
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.08823657735587,0.00564518842378249,3.44245795833958
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.07775080040922,0.00311442943753766,2.93149290675269
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.01224186354997,0.0207719560381488,0.967556078107312
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.0715665068784,0.00275930123083797,2.6423964735053
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.09456320864782,0.00802908170440226,3.79732253964684
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.11556779312039,0.0120616622187601,4.20179393774723
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.06293408823994,0.0132910216941526,2.67098027939561
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.05735564828076,0.00913217628046224,2.3868629017759
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.05515897908755,0.0153467975666019,1.84638771632377
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.0784489736458,0.0083312726880749,3.06089547231615
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.04412223204716,0.00472724309156022,1.92011139101561
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.07661059211147,0.0145644891618769,2.48532841633314
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.09278791476014,0.0156960072998785,3.98912555846854
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.15127363535869,0.0136025087143132,6.52602092115956
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,1.08361032209182,0.00558511107545833,3.25047949233757
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.09666614212297,0.00365217745198283,3.72956591533761
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08394302044606,0.00632086431906207,3.27556653494694
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.05563339956603,0.0102294932723789,2.35592513910364
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.15407862199289,0.0183079855352762,6.37317617313645
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.06940376736108,0.0125028772979961,2.88590761488616
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04232491575969,0.00581086347651027,1.89142306663038
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.09753530097781,0.00415595157826936,3.82059861431148
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.05218893839273,0.00159062134254551,2.05323015943573
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.06349997188292,0.016055225271684,2.76592057630306
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.04446252712373,0.00506830730763236,1.93138864315238
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.10073799983415,0.0027517569438105,3.8690954542944
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.05670480802681,0.0192826576420556,1.82208537184267
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.07712278846916,0.00788379114925235,3.04928065251853
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.06823651248856,0.00398108561985126,2.61255448589598
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.01930645749034,0.0107792960076369,1.18542636959904
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.08965291199637,0.00590124605562428,3.47748707086955
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.07600724467226,0.00463236578458083,2.70246579980805
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.06210467494585,0.013366558330856,2.63296734805675
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,1.123682049977,0.0107486371033578,4.72304402729159
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.05876497212641,0.00604500535968298,2.36163918287057
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.06135416142722,0.00361736066706322,2.3903432287652
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.07223805621199,0.00767756901972612,2.85989751487514
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.0649554011861,0.0094524471532537,2.63576826316418
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.04613096185175,0.0223015385337435,2.34097649062583
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.0985262435626,0.00261849292396612,3.66659915025287
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.06734094555359,0.011273438992497,2.77257152136456
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.07061888591078,0.012965743430547,2.93907563281638
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,1.07170258170699,0.010453768953024,2.88086961366703
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,1.05656372549346,0.0189562788520882,2.58794466225097
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07847985368446,0.00820952342003642,3.10755057019861
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.04104128803909,0.0105147562074621,1.60113305081276
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.07684645780883,0.00518990077682801,2.96854859161466
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.09216971346967,0.00652350724460623,3.61076827550197
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.05499770169235,0.0101492615001472,1.95314648461567
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.07222666066632,0.00598939009371455,2.52650287463811
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.07935326459638,0.00687631683591004,3.09878581599391
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.08671501651492,0.00670283554599183,3.0333941849508
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.03080902505677,0.00270214048260211,1.55152624709185
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.08130762927503,0.0109106050444556,3.3137840447821
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.11674323377467,0.00913752855340903,4.33836762840745
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.06028325795076,0.0134707080222276,2.59321603546628
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07423928886881,0.0147101257304319,3.13955350662149
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.05651832356074,0.0080300646384974,2.32863391374038
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.06899022329872,0.0150094193327478,2.93075801514795
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.06940959652756,0.00922302929537314,2.37164325680441
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.06330906670811,0.00388477325655588,2.4300766831945
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.05906503447319,0.00955803477156271,2.44612141342732
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.06565982657591,0.0104572571949585,2.69544371804372
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07334547293296,0.00223984318732066,2.74704924390751
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.05881575339167,0.00735045026227062,2.39149361207479
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.05339856594772,0.00943216141402043,2.26818178665171
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.03404397588015,0.010860661591085,1.77592944883361
"2020-01-01","Italy","",1,2,2,3,0,0,0,3,2,2,1,3,1.05887154752851,0.0151836693163576,1.94473298901839
"2020-01-01","Jamaica","",1,2,2,3,1,2,2,2,2,2,2,3,1.06863628663509,0.00920562839782747,2.75422095503696
"2020-01-01","Japan","",0,1,1,0,0,0,1,3,2,1,1,0,1.08956895806554,0.0087743469312318,3.60616982609888
"2020-01-01","Jordan","",3,0,2,3,0,1,0,2,2,2,2,2,1.06530419376361,0.00685311533110122,2.2997487170907
"2020-01-01","Kazakhstan","",2,2,2,4,1,2,2,3,2,1,1,3,1.07362794124071,0.00340639220740171,2.77948844602955
"2020-01-01","Kenya","",2,1,2,3,1,1,2,2,2,3,2,4,1.0834027044299,0.00345306054242158,3.17067483102845
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,3,1,4,1.07793806702089,0.00783455112121775,2.65811231127412
"2020-01-01","Kuwait","",3,0,2,0,0,0,0,3,2,1,2,0,1.04757139538256,0.00520558954223397,2.01807535441297
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,1,0,3,2,1,1,0,1.07877049565498,0.00686503695252469,3.08768794982381
"2020-01-01","Laos","",1,0,2,2,0,0,0,2,2,1,2,4,0,0,0
"2020-01-01","Latvia","",1,2,0,2,0,1,0,2,2,3,2,2,1.07574493353513,0.00188765553406315,2.81929500990928
"2020-01-01","Lebanon","",2,2,2,0,0,0,0,2,2,2,1,3,1.06008770507625,0.00233415613935005,2.25158162449118
"2020-01-01","Lesotho","",2,1,1,3,0,1,0,1,2,1,1,4,1.06389026272108,0.0181578689744713,2.8334057630488
"2020-01-01","Liberia","",2,2,1,3,1,1,1,1,2,1,1,3,1.09984686016998,0.00555372921326939,3.68690906411731
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,1,3,1.05758016607939,0.00429784790229085,2.28741692776929
"2020-01-01","Lithuania","",1,0,0,3,1,0,0,2,1,2,2,0,1.08153782208249,0.0172843353275444,2.57926489472593
