"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.09490588036012,0.0079306281803948,3.30949087759299
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.06115055926708,0.00426764519186111,2.39451563027381
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05938243321658,0.0096539991500416,2.46038294701773
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.01444788375849,0.021197318706823,0.986779858036997
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.07051510046451,0.0047467724914625,2.71649414738127
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03937758842272,0.00175111068649639,1.72398406939528
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01091052503863,0.0108151094362253,1.30131100741226
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06792765248694,0.00580740497638771,2.6463223486351
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.06194354332238,0.00140800893828154,2.33639259290496
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07368649810529,0.00154148416954451,2.71535789373823
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05336996163255,0.00523154217227735,1.9843693561737
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01599858492301,0.00354707580128234,1.29134241153666
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06117643855853,0.00799879125355111,2.47970930390659
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.11639538365815,0.022011059744966,4.02160003980876
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05815485176767,0.00462599064682304,2.31281672078013
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.05465861799065,0.0142358481509437,1.84072827024435
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.06065046427761,0.00151267782373685,2.29617260436811
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.10804925398398,0.0126529042262366,3.72550679341138
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.11498118587586,0.0157363939116922,3.95805973093129
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07890600899367,0.00146280557277709,2.9264516057941
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04308619857625,0.0114846560299884,2.02333181997105
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.06669661123147,0.00361979129160297,2.39292978596687
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.05281851545674,0.0158513355951534,2.34211338263879
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.03922253758888,0.00404917856899017,1.78442561032386
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0770517826356,0.00354362290991261,2.73593106261706
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.05801405626088,0.010604038248525,2.45073733607679
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.06905256341515,0.0141248413281388,2.80015830871272
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10076671197863,0.00700798858179998,3.58421523248134
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.12762385662127,0.0191545099331506,4.46919167358546
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.06566412572532,0.00212372805744366,2.48427640447094
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.04905639398102,0.0032633572939316,2.01282760631905
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.08721292864155,0.0150286675301985,3.19874385878238
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.08616013206881,0.00207864234031233,3.12570466940993
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03798771985492,0.00559520997784782,1.77979883836216
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06930072604673,0.00648643322102474,2.70521343884449
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.04845226411359,0.00165542773977361,1.9532413335749
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.06413246802847,0.00783426328231743,2.58568068379915
