"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.10138111912838,0.0115462320537762,3.53789644594392
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.08186990994721,0.0173607948628884,2.61007762297229
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00712078229306,0.0196749862654139,0.908621499969
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.03154745690545,0.0206962379401301,1.26796628611113
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.08643313233917,0.0131703754993055,2.87935332679298
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.02675305523251,0.0112045798252354,1.30390903276989
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.990574211800287,0.000895095129522713,0.882944393934352
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.11728906294306,0.00362302631135802,4.8839653634052
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00165215084327,0.018570064468164,0.84973347405481
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.06044687491156,0.00535622921218225,2.18471070174745
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.0793286537629,0.0138253179049132,2.60695944328848
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.01048945178027,0.00940540158208964,1.05743600272522
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.972073611738373,0.0012930080541651,0.664933655082337
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00929962663447,0.0110243422463061,1.02358363039719
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.04037984708085,0.00335518469834693,1.69544643211442
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.01380799422629,0.00910455525061041,1.11149563002073
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.02253550316871,0.0149535703661834,1.18512991331693
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.06579846197449,0.0253849841248632,1.94875660270795
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.987803657111988,0.0105395756818722,0.845167806919945
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.10000065084542,0.00196172418432966,3.79208498286967
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.05408736319579,0.0274115214342254,1.62718234682437
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.01947716668516,0.00818217234773481,1.21351371749994
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.01819510213843,0.0297247256945855,0.95915587735351
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.09040373549948,0.0166729215778236,2.93472612275562
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.08876178566471,0.00778046367289667,3.10776076473096
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.993549983587554,0.00529047958884325,0.867632811357251
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984854784964963,0.0099641894121172,0.803483438729594
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.1226726868035,0.00126540780635744,5.11082709164408
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984594943311411,0.0114524123768189,0.71614329872754
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.08545183614382,0.0134705497713967,2.83652357904737
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.07957955395009,0.024386791127856,2.36775632566173
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.985586339552866,0.00623135884415794,0.766559499547022
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.07345241252286,0.0150843184110329,2.38666167977738
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00007632527667,0.0182099565914108,0.834010524207428
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984229087056204,0.00875093582116998,0.814792005090407
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00449529591629,0.0034536362378978,1.0311979532885
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.09744946883056,0.010234347200397,3.40822482839974
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.12219880036664,0.00156189772949142,5.09492764185057
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.12065689630104,0.00182243715506889,5.00976698413257
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.10072284799729,0.00696962745910041,3.66341220590159
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.11863189639568,0.00135167566611394,4.85222912744836
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.07974101608419,0.0228959503237931,2.40655815198054
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.07848517140695,0.0144464836496118,2.56217996277368
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.987736774010007,0.0175068361116662,0.703305660735874
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.03352172609016,0.0116043283067996,1.42750327478947
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.09840432353764,0.00878905605657794,3.49614262011183
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.0328741368904,0.0128169301176191,1.39802047330462
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.972729474225047,0.0125652914344866,0.595894070978999
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.985443620619579,0.0014598538236153,0.80430919048009
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.999192776839191,0.00235297465244629,0.968298013793274
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.994739713203242,0.00194515265752558,0.9132321326608
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00363374372339,0.00956585446804546,0.958292628563209
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.0106915800934,0.00169862327967285,1.14638207620779
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.991755496725384,0.000729575716134264,0.895991242209786
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984532921367174,0.00852966493019164,0.814406405203132
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00446388036294,0.00142393319296484,1.05281472894769
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.98311848813422,0.0141613564783761,0.797397691447136
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.978962541670111,0.00968922435034656,0.744460498493129
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984985158638859,0.00100349174834779,0.817376263860474
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00102842466639,0.00110708532374137,1.00754723232618
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.993889548418137,0.00354065291005113,0.91255789249305
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984803490874444,0.000453569961262485,0.807357384806502
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.982092873103537,0.00114501306414145,0.768654010021356
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.97959323494343,0.00109270025583174,0.748630385694964
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00833057600961,0.017633781648549,0.943997276580277
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.990445695115797,0.00246857373641423,0.878772356081374
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.992006857232606,0.000850991379715576,0.901271291779149
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.982559459597569,0.00375988579272628,0.79190907707854
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.987058403932703,0.00598209242010859,0.835897932558045
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.991520986469025,0.0102579988453911,0.882497115250621
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.979427134246867,0.00524659925066639,0.760633667769527
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.98576481855637,0.00934075710915143,0.816190368570953
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.979181942492166,0.011581366374163,0.661216192142397
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.994826130201309,0.00461268426934414,0.889435427020507
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.979985336156407,0.000476833357737953,0.753347867721946
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.0078283923606,0.00318547065408014,1.08389332572922
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.998943346109717,0.000629268386234374,0.989870889693522
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.981157628645012,0.007428915803282,0.77073374157353
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.994153931659087,0.0018105389811549,0.90645561431251
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.987364687054987,0.00273505073572913,0.840467004453442
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.991144888775105,0.00406905788009037,0.882695789182875
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.983247415968892,0.00270753069652098,0.796243865970172
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.987603538912637,0.00727355295379642,0.780630405761045
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.991643020470968,0.00162389951598975,0.876378887730625
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.992362989123768,0.000858978010728462,0.905615998936194
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.984541621654495,0.00112267938801485,0.796861035608294
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.983224925312836,0.0011845659209833,0.781769120414995
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.985077400142373,0.0140613772838322,0.806202101989766
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.99062692415596,0.00138548604393242,0.866144446805357
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.980373952591294,0.0116600760953589,0.76679433643053
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,1.00369776654142,0.0114437437688627,0.941244324623054
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.989239584777606,0.00307588974665631,0.834307126725929
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,4,0.989875182784201,0.0201688725043502,0.90304102353308
