"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09811521210317,0.0129962104764183,4.19041652174117
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0748983047542,0.00518061523197268,2.87290549859874
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09856123610998,0.0107492636166957,4.12517691288927
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00572121636857,0.00234464737835024,1.06150327348443
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08865469033554,0.0175406260240383,3.87889568978577
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05879358898222,0.0101679908852367,2.45263663647791
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0682532861553,0.0044418709384452,2.4233823574481
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0957843919449,0.0155105397862881,4.1443126563133
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04546657150277,0.00538554756412328,1.94925835255847
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07744950567398,0.0113811152366223,2.61128069402701
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06343724207077,0.0182668372647844,2.8179118921464
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05005166155843,0.00692412807451074,2.11480356695331
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09765514774717,0.0116108913371144,4.10981506733446
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12783230195507,0.003481410095424,5.31590380942485
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08091974802584,0.00436325034963309,3.0744826176347
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03876223035357,0.0102615496595076,1.87907611848481
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08188170491009,0.00357784199574824,3.03397728134201
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10675247292694,0.0105243036012704,4.49851118323293
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14934775907705,0.0269924420151582,5.49433593132647
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13306734398484,0.00400225189688005,5.61328264047242
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0855012523497,0.0131026897701353,3.55912937966831
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05851245818774,0.0057425957139485,2.33003739644823
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09246349023767,0.0131070932254117,3.88950742238294
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06952834625996,0.00415351148747053,2.65085817141354
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12094909919692,0.00382691380406597,5.08904322407058
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05876537198019,0.004405771437781,2.27374624783606
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11315047626223,0.00740932946103155,4.79971520751577
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10230735986642,0.0115008742304241,4.37987369261501
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16241304722053,0.011718184350767,7.54960110301171
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11235037752331,0.00851176044612732,4.79358207461849
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08442388728861,0.00565878709602976,3.26403091420314
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07597970538584,0.00681637685293728,2.97781745723194
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0697342839871,0.0268496209274955,3.33765244490829
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08928050935123,0.0172275993230679,3.8997086599871
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07063778782035,0.00816660074559903,2.8094922695547
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09352461305704,0.0151365489377312,4.04248258156807
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07158062356991,0.0046863043136196,2.7347461988299
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09501788439248,0.0147315172281183,4.08300883507269
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08610323699957,0.0207490815783825,3.87559347697757
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06727901221095,0.00382522401259041,2.56485877978485
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0973152521031,0.0148849465376275,4.19545970287699
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04302051034737,0.011984987002139,1.62897803856189
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10846746434884,0.00839172459131498,4.5523977328913
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08306668625897,0.00381325254183361,3.09106783749267
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0383888915576,0.00593361995769759,1.79446770707062
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11026452402573,0.00902768904243827,4.7114760010973
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0768940832336,0.00492596977555555,2.92267532731403
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09256893352359,0.0130086287812057,3.87683648145262
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12623465809147,0.00563720861055111,5.07609387895514
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08805943682206,0.00740753339263825,3.49240909972184
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0905354225555,0.00881440629079675,3.64126227414056
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10360176704674,0.0103657859761389,4.38600129437259
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10172474173856,0.00819760615535692,4.15344018731045
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13982218240844,0.0170290806647683,6.22643738631859
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08044062524887,0.00463104689649729,2.95239553392868
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11101569377748,0.00328164923434722,4.47122749119628
