"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12502364288155,0.0015875952277933,5.27451484900887
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02121692600998,0.0161134589582545,1.15133126669657
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00838874664506,0.0177935959181771,0.943377137751604
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12551884297621,0.00148477012369462,5.30342776537973
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11094495511139,0.00299162853962492,4.36129659480639
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03115226313234,0.00936207382079253,1.41373990160138
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12125699349097,0.0049818678906086,5.19613797529727
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01599267553551,0.0094484231852686,1.14295361258957
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.956287597720509,0.031984246717957,0.378907072421346
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12045591044945,0.00392566995049702,5.09458049033847
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02093781974942,0.0107349349745483,1.20870326446024
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06949643775827,0.0311354755937524,1.93925646384877
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02880265729328,0.00445089432940509,1.43317253219649
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06706771387867,0.021186307212599,2.07021780880784
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00868017892825,0.0121618603655435,1.00329684556857
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98256915266254,0.0110818769703678,0.78204835170062
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11545760093739,0.00264844548161253,4.60292143383931
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02974653623406,0.00919043536298125,1.3887718920353
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10639166917114,0.00458204319456341,4.0160426737238
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05010973933112,0.030969683183574,1.48717058903674
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03182240789865,0.0190277155937982,1.2974884407178
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0553214589828,0.0179423637611991,1.81607554448509
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1006542934896,0.00765138584710712,3.64953488289342
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04371037128203,0.0251527416897204,1.44164309242634
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11423945252327,0.00456956168404854,4.74032693426054
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992758464030582,0.0125499678200748,0.796362707093694
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01328893087354,0.0221439447876925,0.967612805985818
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11226966305604,0.00393558900896265,4.36004096660173
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04418993145386,0.0250162155875631,1.45128058766288
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12141142110007,0.00258412471115448,5.08964572962531
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06163103423838,0.0204495039911591,1.93325231502168
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0138049162858,0.0088123549227894,1.11488454145285
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08697733198364,0.0172115153310691,2.79538769873956
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04567006075507,0.0381745361593254,1.29885057120544
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01499299470541,0.00160833874605163,1.21936521519827
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02246445774638,0.0135519841206557,1.20196302959503
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11148291260173,0.00343338789297146,4.34210756925936
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05824526985971,0.0161079365653557,1.92321770522185
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02286138201986,0.0411151029823256,0.910445869973415
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05415212443889,0.00279973974103604,2.05999692465297
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04958659321939,0.0248691778145273,1.56836940518935
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11505633104502,0.0026828881736662,4.57076650335562
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01923905578464,0.0296450371500083,0.974638796628851
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1171971225178,0.00244559707156178,4.69727313267542
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04071510282306,0.0200790585409489,1.45423722526248
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11064579780053,0.00264617539200137,4.375027622973
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02576136049949,0.0109144710442593,1.29099223900422
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03299745926348,0.0225928404844474,1.27189458792788
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09622496767629,0.00482948517074063,3.5379475986021
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06746989536589,0.0211653099231087,2.08027334818103
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06031861754051,0.0130785445905472,2.03695213557567
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08646374485165,0.00854363936401088,2.99715965348214
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.949072940031815,0.0216441478763655,0.515441103508869
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990565508101962,0.00170127175200095,0.86320895479517
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01878015566592,0.00948338132657003,1.18774850475991
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07143731683667,0.0194685808909872,2.22899141464089
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0284074058158,0.0311908231594032,1.09339571080085
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05092378180375,0.00812736291105242,1.87610142311765
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06640891379242,0.0163521443715132,2.14332135454791
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10845644288379,0.00563831845052844,4.09192327660752
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03344862993947,0.012853123633342,1.40971761993467
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03620556217942,0.010864564983405,1.49208371821783
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08626719824462,0.00794095525977991,3.01165308379824
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994123982180839,0.0107632829718538,0.827301256501507
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982374061291812,0.00682460069802029,0.72803989595122
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.909333009134753,0.019964416865596,0.267897322820039
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05265228319409,0.0180886939506503,1.74707725410607
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01123904845291,0.00196627761792731,1.15373331515851
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01319390490315,0.000760510363352261,1.20293377258789
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12076092736426,0.0027881962175772,5.05844576574675
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03583391382302,0.0333172773059641,1.18891940835141
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04658870125916,0.0224956339417118,1.54234940202497
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11681919872525,0.00222437883946826,4.76194610733012
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08912161899584,0.0139126216736467,2.96691439277034
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10689215356896,0.0155219485323514,3.66798271148463
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04217262946098,0.019110524959861,1.49861048948684
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03623595588458,0.00209982133954506,1.62574732151514
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.978500519309209,0.00951438872660398,0.669033842373295
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10325386344232,0.00675497281709638,3.80589708650516
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07735176418056,0.0114334814198244,2.59668389475076
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05651866998626,0.0302958572252568,1.63741746347841
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10215343467681,0.00431109972213144,3.84986534472932
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00853291909868,0.0240814115475903,0.88582102288026
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09411521466595,0.00604841454172261,3.3959046076019
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02341352510721,0.00257646999017055,1.35941100445955
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11731323785865,0.00661413472737446,4.51433278007096
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12075278966944,0.00548657805385099,4.74826526653417
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1142244151454,0.00552535375610469,4.39606680750554
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0989516038874,0.0110618326236635,3.46068604198258
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02573680407461,0.0219104158108322,1.15738871186792
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05213274940628,0.0179609177615731,1.7322684662088
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10052649526751,0.00757142108956447,3.64388117721849
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03969064209816,0.0103346364187869,1.57408156867207
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995998455481513,0.000772047916340654,0.946954094094918
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12110755853847,0.00484691960694861,5.17912913616003
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02009220474786,0.0210252016749616,1.07773576014473
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06972573442816,0.00347716715067408,2.52301697630503
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0939947748584,0.00882630028217376,3.3127973077708
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0222229683215,0.0102554989855809,1.23666416024218
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.978257425115724,0.00324415819657706,0.712285523556563
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02192965204837,0.0123738304488118,1.20680510392888
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04830663271832,0.00243832476547024,1.90831479334089
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02524272751171,0.00994394899582851,1.29416910298099
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03798211102493,0.0146647341411101,1.47520092912364
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08862214334597,0.018092608164546,2.83750833478129
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991591392828693,0.00728323011388846,0.889494592042792
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10642414229536,0.00246666979987714,4.20642722939678
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07849516292941,0.021503166120921,2.40418598805511
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03040438497566,0.00798501470523318,1.41613541103799
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04532906779641,0.0292072888546443,1.41611416449742
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10705469652754,0.00965302865822501,3.8777386144709
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0996342161774,0.00406916687496682,3.70672074900309
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00225425820674,0.00722977777911595,0.962908163962744
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986812564413455,0.00529377161457571,0.827825298132225
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12626359624185,0.00267175435415589,5.41321509715661
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997634412655462,0.0152176608192443,0.830795727376467
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09968641519179,0.00786428481852476,3.59893609246179
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10227410306632,0.0166707145488095,3.42592732957619
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995231676457744,0.00852992039033656,0.859457489565312
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08868270259773,0.0104653660242942,3.0531701455295
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01783491783086,0.0212164108734682,1.04209427681831
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98584343715523,0.00447395440962423,0.782965619850617
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01230287015027,0.00405735602608568,1.14414351556126
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10952426010437,0.00497001954805571,4.17783386185632
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12592438072153,0.00291467119632471,5.40258373128183
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12398504001283,0.00321017819984784,5.28779611556862
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11097779762106,0.00331162257687419,4.33780375575805
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12340619481095,0.0028888021757084,5.23522812383677
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10079547475743,0.0145495693084474,3.4279155329843
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09369969044887,0.00943341096146708,3.27936396711124
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00574273680224,0.0215604964227193,0.873726886140401
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04662422605095,0.0104905909403528,1.72983380640365
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10957570032627,0.00414631931601118,4.21760873759929
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04682405608024,0.0115328025246085,1.71723557295339
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987557136910109,0.0171159487537067,0.704405998489133
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99169966701,0.00302510875223177,0.86538404210316
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0060855782717,0.00327925627373147,1.05758454181985
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00136772235183,0.00312929753032251,0.991270884695858
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01511769330913,0.0113348380160845,1.10761670097768
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01731226178837,0.00201179493198032,1.25480689868963
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997312297996059,0.000765707255079291,0.963454556231926
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985502335192033,0.00266471965131916,0.820077734390306
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0109333503659,0.00162824228225312,1.15132538771698
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98377987392315,0.0107408491886264,0.800305573036442
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.983281459385457,0.00770349717485937,0.791537585218088
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990169064354784,0.000739829650537818,0.875020209585746
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00741198239908,0.00171123166208918,1.09568969130861
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998667130868394,0.00274386696535336,0.957574365465112
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990509083926965,0.00103790771365816,0.868921232487624
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988309502448066,0.00199323606112534,0.832818515883606
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985133811150763,0.00127536099705202,0.802330787559586
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02568286441104,0.0194506452430853,1.18531598705327
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995374450514291,0.000643636048411183,0.934070899003596
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997405750831955,0.000766637439744976,0.970359674336927
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.987114577851444,0.000514515337993524,0.836031348700576
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.991428096268873,0.00401957500565301,0.890746779425462
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994409924188598,0.00677412330913799,0.920803778241692
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.98354620695456,0.0010110411456439,0.787386959310368
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988606439195007,0.00532842652523433,0.858191124642564
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992787623170893,0.0153199055245288,0.773936561706266
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00331967281572,0.00580619309336182,0.991383676697925
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.985680609848583,0.00130111449462613,0.808899138436116
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01553761064437,0.00368963211521323,1.20191512641477
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00467826454005,0.000716621841130418,1.07050622839645
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986052977721253,0.00548029166988289,0.819136463512071
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00084322379249,0.00230910485104005,0.991662171331403
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.992653953981891,0.000953786689970443,0.8957737230354
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.995016472186715,0.00154999598284375,0.941478021651421
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988140029864272,0.000544842472904444,0.845610546198807
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.99789430001014,0.00930420884947174,0.885756520522067
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.998214148332427,0.00232961998664291,0.95530262211599
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997806496907481,0.000756641677718487,0.974280472240497
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.990735938721256,0.00223841523452932,0.86053547576953
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.989454265292643,0.00231920851688809,0.844497141996815
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.986898404377231,0.0115189794588588,0.838038312746194
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.997016045107965,0.00206165923527632,0.94204079862062
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.982476333777744,0.00802151621316523,0.775581539384561
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01680165185917,0.0130452768972799,1.11503687568153
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.996695369538877,0.00419394497530175,0.917313189153083
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.988349277986259,0.0188583703141101,0.854955328154234
