"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.04973193665292,0.0158272502662756,2.30996141666839
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06425855299244,0.00764444878511475,2.57934539493491
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06409254576706,0.00959069053575699,2.61345032130284
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.06541369489584,0.00394162275520109,2.34897678026144
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07923236913834,0.00243988255307986,2.96948591004319
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.03400848805545,0.00262725420669211,1.59955312398239
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.05887146168476,0.0154831887227933,2.58455000730628
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.07146132585461,0.00642719645642516,2.79508115973196
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06921621395767,0.00580139518494894,2.70431093226273
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.03178934954315,0.00403711528037552,1.61226656985753
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08836322315897,0.00629607333508423,3.45438952272229
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.06450540842707,0.010333014993528,2.6506008993051
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.06512938332445,0.00444062837126634,2.45717348299198
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.04954009646841,0.0144721530889643,2.2703355243107
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.08481742243088,0.0102255002872272,3.28191838319222
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.08793991277944,0.00495122114011845,3.13992190333125
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05905628979617,0.00621242750082726,2.37453237549523
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.10495795124927,0.00638858779735978,3.88441277899259
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04418678749033,0.00437578867148513,1.90845046645875
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07480791354616,0.00704718766347517,2.92867793104531
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06216289419132,0.0089511206428784,2.53148557145051
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.06671054163957,0.00593634728203869,2.61681959657021
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05734758319321,0.00526764363377103,2.29694216037776
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.07119604041467,0.0055380388527665,2.76235121183142
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.05571923182629,0.013576712772134,2.43847461349165
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.14313608268634,0.0294222325308811,4.98278548428944
