"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08144968572951,0.00544061078643393,2.9353707353613
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.09003132762772,0.0120564362665077,3.00295343708975
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.11643837379877,0.0136927883720846,4.1512449041897
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04929988817778,0.00281695986646534,2.00015570251624
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05804410131197,0.0105800522688978,2.4376935083958
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.0528502156552,0.00223258215005547,2.08945754944356
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07063433092967,0.00635963477024432,2.76293626119268
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08332381129914,0.00238469950175112,3.11999919107587
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07387000808189,0.00644012648357549,2.87846281010865
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06608575431929,0.00890462561388989,2.65668955002599
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.05721325710817,0.0122009381580182,2.45724956833393
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05972093760841,0.00841252976140041,2.45242179891638
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05933526295487,0.00821834988714405,2.42959062725635
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.06371073631892,0.00369811965000113,2.45131484259793
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.05032771367602,0.0149634709226577,2.29835399774592
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05408234303147,0.0110780695963173,2.31963381916711
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.0770795856125,0.00161889546674853,2.79705351488527
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06222866903829,0.00425008510651892,2.42896974129967
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.05553647984555,0.00844097736320983,2.31881423164873
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.07075672851773,0.00328658180282928,2.6886580854527
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.06253524954033,0.00776179345928336,2.19091306337684
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.0620077064428,0.00291849974521333,2.36781916569757
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.06138762954102,0.0033397331861941,2.37778197332307
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.05672730156808,0.006358302030431,2.05688641543238
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.05841180301633,0.00434902644543402,2.14402565662363
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,0,0,0
