"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09166698339378,0.00895818611433534,3.69922995935171
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10479299053852,0.010550751497782,4.45990247243907
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10288686831615,0.00835038431319613,4.221103378254
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14105047108092,0.0169832105014872,6.33150428009097
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08137496064398,0.004752308244336,2.98799008353785
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1121806615428,0.00342035529922329,4.54341148518334
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10305360955731,0.011622206743375,4.38712277826182
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12141610166635,0.00223753196622414,4.93057643920729
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09522115642595,0.0151582097143784,4.09965042344851
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10168432577431,0.00329120322595422,3.9868246389742
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04771322572129,0.0153919846459347,2.22961655657186
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10345315655684,0.00989819589690514,4.36479335382994
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10373579198171,0.011410754104275,4.39522030795053
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03303504475338,0.0120630399853604,1.41986606607288
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07659839247675,0.00636245588037524,2.96810491582435
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09920783144934,0.0130740743410663,4.24036557746387
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07499550634557,0.0111076299230203,3.05835431661959
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04360300727799,0.0114860637738229,2.0328942979024
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09032894783411,0.0127008356629343,3.78336217648255
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10537241327715,0.0104069309639142,4.47265633276691
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08602001261462,0.0134293194063389,3.61055758327958
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11174288075969,0.0087552806824389,4.74425333075546
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10569618392688,0.00332890864448306,4.09021218652249
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14733229076664,0.0117999117581112,6.20538112377435
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05924801969896,0.00639069295494757,2.17572862713663
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08807507610664,0.00823703078176389,3.51482803177836
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09218887569059,0.011331845972837,3.82737811345669
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10036448777626,0.0111318305828918,4.22744178208098
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08221350288209,0.00627029544390583,3.19338312942208
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08179863283084,0.0119066349648877,3.35918754852709
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07580729791179,0.0147342171266648,3.1997032323263
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06762641981871,0.00381081458489338,2.5856672500903
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05361418854484,0.00581917026140821,2.18258618739409
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09653888079267,0.0116439437198856,4.05434387937097
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10221377045822,0.0107640398779653,4.32290694973474
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05814752644973,0.00458843959027471,2.25583253033595
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09016010180492,0.0103880092137895,3.68783314770021
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09463089930406,0.0141562063710189,4.04568367593733
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06256034709261,0.00425727750970205,2.39025153778944
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05731805212606,0.0130950597388849,2.47364033281458
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08372319835949,0.0112697895402977,3.42774781575599
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20036923013354,0.0337515181537538,9.57701124322334
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08341889116331,0.00842529168041634,2.90557796118013
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07128904741403,0.00666387135923359,2.78333028153244
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10094292474023,0.0123077505018508,4.3281551555885
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09973492446865,0.0142686390393906,4.29820975207414
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08381798829117,0.00921897945811495,3.36220783397512
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05267362370663,0.0105466363549326,1.89374974516744
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.026017877018,0.00413410525102332,1.39646569259946
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09080969197548,0.0181824111123228,3.96738253153934
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10690028026315,0.0121578191635781,4.6391610223535
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10029287533092,0.00894905663478643,4.14483233636708
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11247891278459,0.00825448824404935,4.80766524964477
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12412927809049,0.00182870223528166,5.16856916086953
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13416680974728,0.0122646228103694,5.95552752379064
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10466215439972,0.00263146514605015,3.98654747201846
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04807027689054,0.00505458169440182,1.87082819428358
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07191838316342,0.0139998817183995,3.01662709399299
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1096448770969,0.009039337243582,4.68440759142902
"Morocco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08184567804459,0.0108153920286353,3.32613523526476
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09756357326495,0.0139460912102487,4.19485084911153
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09853028853368,0.0113728188539067,4.14989064428584
"Namibia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10329476287679,0.00702713097145906,4.21908673057301
"Nepal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08915952601495,0.00973208571746592,3.62927106625577
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05884581117554,0.00544100363009866,2.3410010619335
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09985357930864,0.0127712374982438,4.29183928942961
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09745253672715,0.0143220225470748,4.1950734048099
"Niger","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12480587844527,0.00392202288260177,5.30275881375338
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09875113151602,0.0138855382856299,4.25223630531081
"Norway","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08505078116507,0.0120778413189545,3.51579427956127
"Oman","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06827923218075,0.0143437876214115,2.89503463812729
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10340718726739,0.0100708682928662,4.35729624774151
"Palestine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07234837103446,0.011460705833676,2.43477722169747
"Panama","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05818931008631,0.00386287250434435,2.16633970050817
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20125502932905,0.0342822144570989,9.61281343517778
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08648005418809,0.00696514010601592,3.40737916445091
"Peru","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06990632825066,0.0100555336517433,2.83388557923987
"Philippines","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09539638404192,0.0125807905835243,4.02713990485966
"Poland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05263234498262,0.00439222872635148,2.11350658296364
"Portugal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0508633291352,0.00472734707309714,2.06396486915081
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0731072993676,0.00390064602133874,2.73096585319716
"Qatar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05425012909722,0.0076460615732939,2.25402606212299
"Romania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05863235726065,0.00457663430335377,2.28831232478552
"Russia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07928612195651,0.00529099941242817,3.04352233412318
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10596166080012,0.0109516077541034,4.51900186126048
"San Marino","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03725862781249,0.0113514023931129,1.50642142732909
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08689745577952,0.0140303569509701,3.65238616035617
"Senegal","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11791903157384,0.00621420366659595,4.99959908965285
"Serbia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05114611997014,0.0186981757880164,1.70877126227397
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.16847489284306,0.0229525010975324,7.23244264502624
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08736525476083,0.0185243138955427,3.87838418835018
"Singapore","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1001586278944,0.00810038936898093,4.09407947121115
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06932813662074,0.00629663449864673,2.69858847198719
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04210230670861,0.00499592659047073,1.73742972307562
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09776112728222,0.0137793470228802,4.19736454494969
"Somalia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10068172522293,0.012447054820531,4.30248197210478
"South Africa","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09168436215631,0.00724618068975451,3.65699625640471
"South Korea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11332171086398,0.00687400896566605,4.7907861345474
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12051192237782,0.00579599445094977,5.09819913471757
"Spain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05296049008687,0.00987247002218053,2.26392837320641
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09900014787719,0.0119888239743646,4.1824588290524
"Sudan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1166246753003,0.00634474524057707,4.97710163343342
"Suriname","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08175315815618,0.0162122756795764,3.50604917382606
"Sweden","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05803039979475,0.00566262902635834,2.13636846418575
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04573101394726,0.005242488500347,1.95519309026029
"Syria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10175873850363,0.0123842324464283,4.3544524566009
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13734586993903,0.00571692932356663,5.94434769479542
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09743380587655,0.0138639336417541,4.1825857399497
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11456107661902,0.00696913839962491,4.86262193687803
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09145667302831,0.0171395186862784,3.99968517308524
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09728150056904,0.00977662703368328,4.03410265215176
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0850034621513,0.0106374563567168,3.46612002959382
"Turkey","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1060663325554,0.0437441245009154,2.76584074013368
"Uganda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10537176260823,0.010903379433161,4.48306886006543
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07086166661162,0.00444541370758522,2.60390516782595
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07883054434233,0.00752071311076554,3.10271127048049
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06164468116889,0.00971765657688152,2.53171644483766
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06082053368774,0.0100451151508716,2.51135409036255
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06252099521921,0.00945061690550421,2.55022278694748
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07201327958943,0.0099636802320541,2.9093460343176
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06483443207028,0.003768923029764,2.39845018008633
"United States","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04503591582712,0.00316727478708503,1.85477762480139
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04102890930686,0.00242118262216997,1.77358793507376
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03430424385789,0.00698566800787985,1.5194208553472
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04501031370859,0.00774827705842497,1.74165475002745
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03559651821462,0.00228354223485344,1.64040981621996
"United States","California","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06195352151626,0.004822401455175,2.26389558966343
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.036042223868,0.00428974478331303,1.61617934611402
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05225760755826,0.00405219743537213,2.06577820365144
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05179177356352,0.00670941580794472,1.93362237613032
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04855958391699,0.00277394548515415,1.94136576582925
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04930950099139,0.00383806479462636,2.03843247746131
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08666958714302,0.00768403177512876,3.45513363370867
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02785120323723,0.00306867378311846,1.45154474788189
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02371796497173,0.00251618677196135,1.4069133523039
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0276901599567,0.00425880980735798,1.43128293222987
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00816221780282,0.00418923042911894,1.17048623716469
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02401011578628,0.00610123905935537,1.33008089961619
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04290180242492,0.00399753015290257,1.77816638909287
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04165810641268,0.00314236714885082,1.76323988007297
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08127935209365,0.0100956195941655,3.2973246990425
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05635203618413,0.00347862620922617,2.20173007400685
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05633005288281,0.0036477401814576,2.16706804548534
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04071102972746,0.00585720492008679,1.68991937018717
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02001279848554,0.00544269440603488,1.26974666889809
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04086355930682,0.00360700960007148,1.81275881862564
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03272628671246,0.00299773509348761,1.60109387313438
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.019996896578,0.00269453459078603,1.33511822266607
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01592681241044,0.00318832239410111,1.23246232511851
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03391373567633,0.0119994310662601,1.43015036755738
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07221519844721,0.00485569280015652,2.72179025342947
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04514923569188,0.00369784599678111,1.83314143685914
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02687622513521,0.00922472791347908,1.34904459613186
"United States","New York","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0610743533795,0.00429592914173597,2.24488480707477
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0586402530023,0.00399040422912996,2.19086617451071
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0.981144976000457,0.000951410751344174,0.772306209443909
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04172849708847,0.0107363375026197,1.61976956279262
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0319780608818,0.00923299160482351,1.43573113972836
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07260613787829,0.00446515832138446,2.65296254883156
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05416656819368,0.00810341337812517,1.97654011054499
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.02866840881388,0.00525325709332041,1.43267960214729
