"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17171992064201,0.0160200980520169,8.06491843438735
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19811145906573,0.0277410123738544,9.69089725951784
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17735740874621,0.0225906563256174,8.10740854574881
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15528452194234,0.00842311383734976,6.96923797747577
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16260772229453,0.01914066207567,7.16875371344396
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1663220082992,0.0208494882767095,7.2359399139947
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20144574086195,0.0268697992720706,10.2272271626158
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13651170696425,0.0125447310838788,5.95065131487998
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1010682330637,0.013850874937785,4.37439029288809
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20511285682798,0.0306803430086858,10.3382426535657
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.2067007871104,0.0369982753476553,9.96444691566638
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15764631135542,0.00760893415703903,7.29390132775921
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16668840656964,0.0121670320271183,7.93339923010137
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10156099860781,0.0136974457135708,4.39469100998892
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16278488123283,0.0326370727466553,6.51083270507087
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18117208016479,0.0230778335154042,8.41066915488603
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09775176035765,0.0997900580246374,1.40673322084401
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10092082364387,0.0138989930480802,4.36842024192144
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15326497543737,0.015174269337721,6.70066114054948
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14348762497845,0.0116693752528695,5.94435144637888
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16124888496426,0.0110295338476579,7.40219330489866
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10116546007443,0.0138250704463825,4.37856727524497
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12321568760548,0.00817479732873896,5.43117166534498
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15307735292896,0.0238473155676216,6.0115734126338
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15289921252209,0.00858659173481877,6.77170659039586
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13856996077207,0.00539580855732819,6.05286411588405
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12845786843877,0.00375384428285947,5.46530396881472
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16020122401607,0.0163455727745167,6.88515632204577
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18966217791286,0.0244001165669435,9.08748052289592
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0780054793769,0.0242989599213588,3.63693159877067
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16382291759397,0.0179315962966647,7.32637671215884
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10097185437671,0.0138918065654153,4.3708678869927
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17834045879504,0.0188147761649964,8.37027011741699
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15564501644011,0.00945403081305941,6.92984909945007
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15516582836651,0.00901743705776484,6.98623354868899
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.118137712101,0.0280327060839856,3.76754614298729
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16086018515249,0.009235783302868,7.42988513183016
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17370307296182,0.0170326168526523,8.20006949134067
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10565663230166,0.0104340177694054,4.50441527246445
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12500095881454,0.0033925970493743,5.35527734759003
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17048543356904,0.030968325501883,6.93432163219149
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16419148696281,0.018065229609387,7.1647161798681
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12011102033044,0.0104777202609082,4.52877982544994
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15167960750616,0.0159738941224845,6.75680373423974
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09980388485211,0.0148134166016206,4.34800497659795
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17476833090404,0.020748889399896,7.91174579419516
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17655315757974,0.0204739883102246,8.13067478641268
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16681412350985,0.0155874744361696,7.56446363412761
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17123091951629,0.0203215237442599,7.74727313178062
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13638258351382,0.00569540350542951,5.90872535879753
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17519181790574,0.0153412550969827,8.43990507420333
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16854370767346,0.0199432068467135,7.50044682575944
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12691517650949,0.00389981588685543,5.50242190862058
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14398109891273,0.00499532361794488,6.31130756371153
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18614183008645,0.0257568747527126,8.73232568354674
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1196861748639,0.0894452599494808,2.12658519413313
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17433450139121,0.0188362550836574,7.95016838660323
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1010220216651,0.0138758896294593,4.37291832304297
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16274973026345,0.0155101008744932,7.26209133228421
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11205246604205,0.00885062375464176,4.76477406996562
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18444522914326,0.0200836273371327,9.01976058303363
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18838058226108,0.0267487350238734,9.06004062091845
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1815099345437,0.0249465310064399,8.40584915250363
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17068773742113,0.0428061027600842,6.23986675452153
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18778531399317,0.0231603560372846,8.97230008840701
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18309018079251,0.0238522955421421,8.69327759792548
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09365172534277,0.0162074915439817,4.08321710183618
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14866484128094,0.0150791526803094,6.1366904530468
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20108503531551,0.030792377168693,9.81680905154262
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13625849570845,0.00538911105170436,6.00550045563116
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10121374143667,0.0138131943595062,4.3806842963415
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20771916869516,0.0297841018295796,10.7466177522671
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12396291913691,0.0053263709538886,5.16445981822203
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18460735098409,0.0234809065748522,8.63134840962922
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19487945739827,0.0287176452943953,9.51434294775024
"Palestine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10264309641377,0.0154232511738588,4.48760365336344
"Panama","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18732664929147,0.0325441795390196,8.61247400400259
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10151824209009,0.013712049026307,4.39297896836584
"Paraguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16684209517557,0.014322074613734,7.82902282360427
"Peru","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18748741288266,0.0241943404178914,9.03356322639665
"Philippines","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15827355458687,0.0114380332358504,7.31025681157688
"Poland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17470122261511,0.0178612715649464,8.22152412942305
"Portugal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17332658144829,0.030008410646491,7.25160705254153
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17110077469226,0.0146259553863856,8.06136239112324
"Qatar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15729352397466,0.0260721647458936,6.97526391301335
"Romania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15773215115494,0.0125683524868444,7.14412266257653
"Russia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17407752723685,0.016023734536594,8.2155246150968
"Rwanda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19639652671798,0.028443347704153,9.53058075438563
"San Marino","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08663767388144,0.0146994747991886,2.88951050783377
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17114176308442,0.016517310070785,7.99239134978967
"Senegal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15441277943559,0.0125123529189325,6.7690828259978
"Serbia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17804997441277,0.024087557863741,8.37245059488081
"Seychelles","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12734215828448,0.00270657833059455,5.3685794356865
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13977201705874,0.00352545551669011,6.04777183767165
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17118289110244,0.0196955775669341,7.87432898364975
"Slovenia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14302025674412,0.0121881999200178,6.151084131102
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10123720302693,0.0138052293589154,4.38162425464696
"South Africa","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18316709626436,0.0215574616797559,8.79449493714179
"South Korea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0891989023385,0.019260940245474,3.92408262104869
"South Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14266912836894,0.0337753581946512,4.9106304462604
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19116414776587,0.0302644798735294,9.15446921156111
"Sudan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11074269061455,0.00923230980717398,4.7307181588302
"Suriname","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17462420686736,0.0160351258506849,8.31746449249162
"Sweden","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1210321868268,0.00578453270575104,5.19533798715992
"Switzerland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1351245075366,0.0386438157237563,4.25078604690483
"Syria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1791980610014,0.0207657238911419,8.35660869200614
"Tajikistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17591560859349,0.0180666894014346,8.1536050494197
"Thailand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17930193786602,0.0203385870067977,8.45530392692785
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12269042981139,0.0102435537319991,5.29658019346877
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.21016984913341,0.0355697138842489,10.8059234476556
"Tunisia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16516029184389,0.0140069463841236,7.63052723544029
"Turkey","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.2188412083324,0.0378332936654104,11.3788814608133
"Uganda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10124113723794,0.0138044596823058,4.38180533126121
"Ukraine","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19634024131526,0.0269292887431493,9.6306401494988
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13913679032824,0.00363740361636871,6.13827491153053
"United Kingdom","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14685227117325,0.0103688084886146,6.27545574843547
"United States","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17812163824614,0.0267500653984584,7.84911014389928
"United States","Alabama","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18182519717191,0.02542033641498,8.3675905166758
"United States","Alaska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19327180316845,0.0292471616328555,9.03161162024243
"United States","Arizona","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19002453432087,0.023278833883981,9.26257739779595
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19917467718821,0.0324447925694969,9.55675789543115
"United States","California","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15706182264954,0.0112391814284732,7.0032002233139
"United States","Colorado","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16694239015402,0.0200593961538989,7.38192105588709
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18712907517024,0.033237617343026,8.36985498717963
"United States","Delaware","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18500504831852,0.0295615146920733,8.38530753978929
"United States","Florida","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1868986304573,0.0270360845576591,8.67701497259878
"United States","Georgia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18032778174871,0.0252082218580189,8.19345443713167
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17689000021418,0.0202569839419539,8.15611830544847
"United States","Idaho","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1965345382106,0.0304634839180229,9.36782103770853
"United States","Illinois","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18946013084741,0.0332673674585705,8.49763043495086
"United States","Indiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18351468855944,0.0210271892989694,8.7902890417026
"United States","Iowa","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16639414701882,0.0129956704172039,7.71484917636146
"United States","Kansas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18547023161229,0.025776571642836,8.71745239373677
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17927335999281,0.0195656102788657,8.50637136203901
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17990609438612,0.0454566902428883,6.9022240754421
"United States","Maine","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19785259291196,0.0397557851457948,8.82696995436673
"United States","Maryland","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17673120160798,0.0210371359966958,8.11137854819104
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15735688416106,0.0345201371283146,5.7696080745862
"United States","Michigan","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19874405622688,0.0424877688897075,8.78330922993559
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18185134813008,0.0251057458921066,8.46687493215604
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20147433441367,0.0392719433334201,9.28668317580113
"United States","Missouri","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20296442593597,0.0325122063792779,9.94111794307993
"United States","Montana","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18704516851839,0.0275880767273564,8.7390660705115
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14577238561653,0.00952733049862339,6.51106145614627
"United States","Nevada","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18333365094805,0.0273583743214461,8.30678335021049
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18927052180835,0.0310052776025748,8.59684113147154
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18302351410482,0.0468872359784111,7.01878191170018
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15921481435157,0.0133899541510368,7.12503431586194
"United States","New York","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14856049614376,0.072441559363696,3.66110321173969
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18817085018255,0.0261164675062123,8.88489766809147
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.20137548723881,0.0350460951305132,9.46641534910222
"United States","Ohio","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18900637378735,0.0274388607882443,8.93357620591252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19557991024238,0.0284962758659734,9.4167303257013
"United States","Oregon","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.16346687605827,0.0130073502176277,7.4119678065022
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18326286510615,0.0240629407250015,8.5579565880646
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17567366643257,0.0267789734358131,7.86349952047389
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1821007955207,0.0235481413885971,8.46185055549505
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10888737561769,0.0105122648428445,4.67901477376708
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18780308061999,0.0293941544450308,8.66075799061143
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18662920488471,0.0238136763608907,8.85673158088162
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18733573811154,0.0292280545088407,8.64930538005306
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18792676892596,0.0343483175766285,8.27614111804458
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.17475261545986,0.0208862138559211,8.14123786639219
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14179248603439,0.0112601509075576,5.88277937022638
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1519222717509,0.0138965078475207,6.40912320844799
