"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.10189194881219,0.00669444384977467,3.66003851481101
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.04479061011193,0.00772150935758627,1.72279008572611
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07499449370524,0.00391612816671764,2.85423530402371
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.971608248909377,0.0192084746642831,0.641149519864774
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.08471041096706,0.00255015306683609,3.19481893511504
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.02340133257726,0.00725104839333576,1.2890851475818
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0.996098442652868,0.0159487526583129,0.804641629988866
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08405602685414,0.00530577881017352,3.25314308473811
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.0321997260355,0.00237283676598616,1.53011121068094
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.05126517793254,0.0035824491988241,2.08261317607803
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.05481066453608,0.00363085652010216,2.18726788278862
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.01994844037999,0.00318536049942291,1.27881463111204
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07113022644934,0.00358147799674571,2.70646484702008
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.02622371183814,0.0445242772874027,0.918936289777757
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.0229026038409,0.00262736132034024,1.33952426627194
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.04230859978916,0.00229131816458243,1.75336210671878
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.1002176016209,0.00144145711793747,3.85843452471924
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.06923994941768,0.00197168927561514,2.58442872130554
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.08204112227972,0.00763621967686841,3.23993727554906
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.05202983505978,0.0103235797186583,1.85143797936071
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.04296783923774,0.00208663501758576,1.77365540169068
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.07129428838148,0.0142485399301881,2.31160282672737
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.0403184033063,0.0060811517114006,1.64901806065119
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,1.09633032914592,0.00191047222143632,3.67556671477628
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.05150232061275,0.00128328341639844,2.0167889798245
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.09826445168072,0.00234135996108942,3.79161778235246
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.13545823458842,0.0109214833256235,5.38374172811144
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.10863615842638,0.00582461595215758,4.03459844916221
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.04179673108438,0.00623481407521062,1.67839137169289
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.04798932987536,0.0123618175625636,1.71684530711198
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.09081263524233,0.00410449043392877,3.50131938624228
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.08913186622591,0.00093040405507892,3.33421065780856
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.03277220428154,0.0048778753137373,1.50097089014318
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.09587485324685,0.000299611010970996,3.60916339737583
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.02534018877028,0.00652928066479039,1.33453556743577
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.08045090461132,0.00687377918327166,3.15029978390888
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.03384454867514,0.00557319299085535,1.51388984669516
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.09599938949555,0.00497813778671242,3.44940294792964
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.02137477683223,0.00140841864479572,1.33030575715631
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.08373442327605,0.00202443016719352,3.04488214688853
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.03405853492404,0.00781442562454373,1.49098742265854
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,0.972754352819639,0.00785309168160738,0.626238979149054
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.09173049712483,0.00293531964299802,3.51030801107648
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.03403020127862,0.00231881388541227,1.57453082724145
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.07292146078355,0.00136874866199043,2.71266011274442
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,1.08859279703986,0.00177970870776678,3.29513206105832
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.0528927562393,0.00497324495429022,1.97128727718908
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.06428204330877,0.00220756559333382,2.35337298406278
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.08345443570427,0.00427879977199494,3.19795517790413
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.06929917983216,0.00435360745618757,2.4602972418663
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.07143840284794,0.00819588094639548,2.83665017905854
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.02756703401306,0.0110384365268844,1.31948185094038
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.05573595652058,0.0072203956914687,2.01231620245287
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.08369359239331,0.0032746132252676,3.17613664283586
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,1.06342599199137,0.00132671106547851,2.37927831827866
