"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.063907812779,0.0102931365810874,2.62866840977236
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0705312494166,0.00627916277307056,2.7545263688995
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07817086941028,0.00396851818928353,2.98403469766301
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.08640735576886,0.003292579503973,3.23372602570171
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06950144772568,0.00404446939866629,2.65695767888287
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09452364553014,0.00361467508669779,3.4432342498377
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.07360734041187,0.00525555604006028,2.85005369657652
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06407850486454,0.00766197655666472,2.56820571734584
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.11831076584908,0.0119061320352736,4.2814800012493
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.0416393026081,0.00268165618228015,1.80615906393196
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06370679632825,0.0100977397336629,2.61380857611627
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.17559922651587,0.0319044924831995,7.48270555001507
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05258458161556,0.0121822380223954,2.3062114386137
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06409129945723,0.00807042344442329,2.57764397321229
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.15048012705552,0.0240877181814318,5.75654436453962
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.07029063648568,0.0192744802322922,2.82453748183755
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.08768459191549,0.00249259012115009,3.18570077750746
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.08227042948648,0.00699534131384997,3.14953915578501
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06525868359321,0.00307976924578746,2.49440712837744
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.0804424031438,0.00331581285811414,2.88294478063453
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.10325593514607,0.0211489797615108,3.9034796651826
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.05468395986261,0.0043988521276811,2.19446278669276
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.0783235361924,0.00236602127264258,2.93107944931276
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.08033169707168,0.00450528205552159,3.06144362513437
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07278231942738,0.0134241993821681,2.91143418945933
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06586070964831,0.00845242312735265,2.64076308513371
