"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13411248232837,0.00343822680790015,5.67046991036516
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0969828728087,0.00428873195487213,3.64414664612373
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11809789194247,0.00555022218353711,4.99365346223575
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07709344903322,0.0260921121525924,3.61271146273446
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08912109723873,0.0103374327118729,3.65097693058484
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11464574361194,0.00337941702862768,4.71154038759473
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08652889412597,0.0056818734503514,3.37367206184489
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09262062133018,0.016966041936841,4.05762533453334
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10513473077198,0.0128066722954242,4.5180377937832
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11798214453626,0.00711361079858273,5.03179984031609
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10232458022213,0.0131606039112407,4.42944500182636
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09959192915527,0.0141837141537846,4.28148721060411
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08193105265346,0.023555226313797,3.74666901392049
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09509599368669,0.0114043897265023,3.95694999686884
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07652619356791,0.00368524380156688,2.84759806662119
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09016384945559,0.0119451531710568,3.73909607838175
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09694812119397,0.0144998313927519,4.18757196008915
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09564012849941,0.0103574098118461,3.95719410168303
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1021072926535,0.0134552248695337,4.42503149857991
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12142334482227,0.00339038243395873,5.13717278399296
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0896836647214,0.0146150718614486,3.81431779166833
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09539058222288,0.0118542694726239,4.00617592772199
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09764170148821,0.00441301795094782,3.64160319856223
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1049127965164,0.0114354065987359,4.50137169334048
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09666676494676,0.0157070217507373,4.20250163807053
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13367555439106,0.00252106130085058,5.88797731932526
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10108591684977,0.0133473543143079,4.36301359861842
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09823727782627,0.0124892436672485,4.16871310590029
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08365969603276,0.00478064986426694,3.2139377217519
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10446378357762,0.011641810865515,4.48033264590132
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07926293584037,0.0142706143369398,3.33463654420925
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07111777494323,0.00711918696849195,2.79911689300813
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13533380832201,0.00380198054882748,5.80384414386906
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08754527246896,0.0109997077021997,3.59556484096774
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07126487231745,0.00702819603078096,2.79495229389032
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0894107927321,0.016551841884385,3.8739757631218
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11303850389771,0.00457138111680244,4.66562612495233
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09410466488909,0.00842203690938426,3.80966189995359
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09402305215682,0.00374569012103576,3.62270290060254
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06071253671613,0.0067111485485293,2.43607040324103
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0930686745047,0.00921282096913549,3.78841527634354
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09572633568684,0.00914515521657934,3.91419692558705
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09676253447343,0.015445337240081,4.19476084084047
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06201084012293,0.0213869470172483,2.81327811242087
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08671106815371,0.0147129223929148,3.67589906422922
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08852605491338,0.0200462685166569,3.94413440514001
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09600025274572,0.0140889191175211,4.10924715317978
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10042175096064,0.0138269989675351,4.35204682395499
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09919079670693,0.0152904951531109,4.31902191413862
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08134532051827,0.0185768641290279,3.52685843369302
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11463937428904,0.00303556380595425,4.58887633035534
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10368378339942,0.00659340995061075,4.21100274136662
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17924837017112,0.0188641482448437,8.52971799499935
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08589455245742,0.0133790269975143,3.60339994440798
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09474534323937,0.0165830452176209,4.13776966843076
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09658769765063,0.0151961243781037,4.22206941730481
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07555659545253,0.0049731602504091,2.88345629960536
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10660915141872,0.0142003265322638,4.60351445239986
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12575309507962,0.00731808528320495,5.38706951318563
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08554320884169,0.0150399233325154,3.62453568115127
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10542768303002,0.00418204883722391,4.21824983869884
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09313770105067,0.0114461933487257,3.8759229780915
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09978268437476,0.0140932623980097,4.30903360817935
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09540246364565,0.0159331952674427,4.19078307815498
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10219390068555,0.0126735135248386,4.39360962824098
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08987856341867,0.0190752547986123,3.99097953421069
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09735060594234,0.0152892252358403,4.24133473077933
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08267702349375,0.0176521892787729,3.61314652659718
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1153630909041,0.00382906412621202,4.52655518914505
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09668869210123,0.0126331863716434,4.09554457742284
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10141285468994,0.0128993401462425,4.37448686644265
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09494155884349,0.00866542632950278,3.85854386937194
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09144477082652,0.00741620572329613,3.63286165659161
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10187098913223,0.00351017142337227,3.97984084398195
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10055651545995,0.00271520704680158,3.86403753466837
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10185679842396,0.00364799582074941,3.87385180819274
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10849117765004,0.00511812035114847,4.09801434503258
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09987514354978,0.00319642034696316,3.78377158826195
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07753843776434,0.0062160920864739,3.0159237932246
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0677777890818,0.00347335191116719,2.5588549917223
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08774085900698,0.00500377309817602,3.38031232303846
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06649811772727,0.0116559057802772,2.77268181317945
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0655120369531,0.00452894954004236,2.51222264904065
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07819217552201,0.00909471659588543,3.13000764496574
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.091800068002,0.00434089657878421,3.55330500624838
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08370324418867,0.0117108400991743,3.4372223060058
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07763246857006,0.00909218542381259,3.08611744374071
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06502389901055,0.00859572335264336,2.62746044715292
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06271954960264,0.0112473095746414,2.61886176184014
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08654784489685,0.0119392547238248,3.56728077160555
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07713452051601,0.00531548567931504,2.74730731095714
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07485587517552,0.00603960859411395,2.90387619120096
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07925456609607,0.00851968490953755,3.14086434737481
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06672215123057,0.00313369693028129,2.50011167865682
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07558883447206,0.00649477281660799,2.67430640475055
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08122993633916,0.00616069574518045,3.14866407992407
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06296917125762,0.00814762312201416,2.54194736342595
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09875492323923,0.0111250986073988,4.14841896039658
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07447044926714,0.0121434368391412,3.06680490227916
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08469676192551,0.00813521360021748,3.36942179152785
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08814143331059,0.007372736300288,3.48021530848458
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08441385195666,0.00342700117058216,3.11291418797612
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06678407247614,0.00509393431499866,2.58909709014318
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07191659010556,0.00502016927436585,2.73565670197209
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0865153197625,0.00739004427321593,3.05637076343625
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07252851102676,0.00468656606650409,2.77014452838262
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07994893471425,0.00307416041590622,2.99227336988588
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09083318941813,0.0139955706562349,3.85725365195639
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08386587035745,0.00619934796879427,3.2681447017211
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09498461204315,0.0040357789979083,3.67114771614731
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08088081107291,0.00903874555274067,3.23161579043907
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07806832628522,0.00721350365270613,3.06061857025869
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05706999633122,0.00785337098097287,2.06319801353849
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08408873865588,0.0107774992964474,3.41965292172933
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0703551584581,0.00373752335752878,2.63205587402453
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09830533142997,0.00579218984462795,3.91607841445296
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08719145366471,0.0101203883857958,3.53935852901265
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07563251507566,0.00861497264374763,3.02033426859289
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0710109773999,0.00390905842461411,2.63401813036073
