"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0908255506128,0.0168342850605562,3.97148580364544
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11914084734657,0.00468553897323833,5.04518979525724
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09141825953877,0.0178457177868123,4.00670789818359
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09128361377653,0.0191387233707489,4.00608395976142
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13615069162869,0.00270281001300826,5.86707831125902
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09906890746506,0.00981306794541264,4.1252160212895
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16866170468491,0.0278071704913391,7.44985617290601
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15222758784244,0.00881931873606444,6.69733646266605
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14105542652038,0.00665581086168859,6.36396057329859
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10459768301326,0.00926416073061321,4.38050727521903
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07967484296769,0.0237263059156247,3.69026664466026
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11021141543707,0.00912849762467673,4.68495299471219
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1284933023264,0.00985973564234567,5.60977140818212
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08454570656324,0.0212337238901487,3.78496315400233
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10430914624317,0.0114514278575688,4.45859974742578
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08876590428216,0.0188991172470928,3.90556429655198
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09991695350812,0.013718095174418,4.31018357122715
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0781721236422,0.0238740314549531,3.58432572281354
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09454280795508,0.0150518044252805,4.0807423711483
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10924684238088,0.00989084416691087,4.68849936151437
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09516248692635,0.0132323760748422,4.03596992755826
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0959915182886,0.0131162217347494,4.10270083249331
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10022609767628,0.011863001774365,4.26409475646303
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14202669323493,0.0690597623999701,3.50818451366182
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10711304831585,0.0108689024247282,4.59396460044996
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10589453872792,0.0110342730076903,4.53216567353946
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08574741345577,0.0188664231231238,3.78414260243731
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17111551176659,0.0177484083542576,7.81172740283253
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08617687826552,0.020088534823286,3.86213075016569
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14767507215437,0.0109675908209082,6.19469685861216
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10557925133379,0.0108353203580917,4.5307883704955
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0969345157326,0.0128789473343186,4.12505349913192
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08748368363957,0.0204964258234244,3.88776821191298
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11830789440064,0.00603143357430949,5.07316302283385
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09096898731361,0.019205094430925,3.9926555810354
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09049163621797,0.01846210585361,4.00942107468223
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08758475608152,0.0171555218272888,3.806346012209
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11398490314171,0.00768651814463988,4.87092884274105
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11979973359579,0.00642676730875105,5.03861450344996
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15742281898471,0.0139616667344937,6.91471690018913
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12985067899302,0.00238096691318577,5.57173319534775
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12033091475881,0.0049942847560234,5.12951176824837
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0927151994061,0.0172808104307246,4.07959429109929
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12397317912129,0.00409127956401303,5.27654850383613
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1271329545737,0.00431319521198536,5.42170310684383
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08226193413197,0.0216431877736509,3.6852986382788
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10184490952356,0.0125620899378281,4.35355108863224
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07212637937099,0.022889040589501,3.30426597089924
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11262112212891,0.00859595268802869,4.82130625704344
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10345050679006,0.0128450514601049,4.46403888131465
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09161880752024,0.0162798472727991,3.97165263642913
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10388069484963,0.0119288474616414,4.4382977827481
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08433318518769,0.0131670491947564,3.50787210907629
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08901320553689,0.016428098094722,3.84426704495685
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0892422892145,0.0143146274598095,3.78402132531643
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15635612781986,0.0186015789179209,6.87550231927535
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0934216032967,0.0168129364467317,4.08760326515632
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09731402293289,0.0146901957092148,4.20551842978169
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11374399406003,0.00767110177067476,4.84815102456044
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10755081371992,0.010119147000861,4.60189680203384
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10491187769983,0.0109794074229048,4.46744224213405
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11382905302765,0.00394982585899929,4.65548190478418
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09853035278279,0.0144505854539948,4.25375240466571
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10045832087189,0.0125517875657508,4.29040786490525
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0928295564894,0.0185346829444612,4.06835043491162
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11150899578109,0.00896359265449653,4.77778141371703
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10276936524564,0.0150274945512552,4.50443692498229
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09575327053502,0.013883608133049,4.12020804418478
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07947434787349,0.0176505260181955,3.46356636670618
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06928331722845,0.027968985042869,3.35910700724377
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19005870274766,0.0242593666775047,9.10799578075886
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0886469868338,0.019625240729564,3.92148441706422
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11868334592626,0.00640061374562238,5.10060667510224
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09829279227783,0.014302273721125,4.16824490592292
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12085495231723,0.00423328393091982,5.12371688219679
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10133094761915,0.0093852517948593,4.18639210064051
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14247095381793,0.0105389819570189,6.39945868305237
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10647949682917,0.0106446423360213,4.56971869386694
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15128077834971,0.00710749645216551,6.81115841822931
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11502591866824,0.0105505399488217,5.05548591852565
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13190337484601,0.00743105538151518,5.73038252511604
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0892201844963,0.0147337194169653,3.80293134799024
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07940270517433,0.0231356801983816,3.61482717671529
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14097573715811,0.00783631550094915,6.15945277713211
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07661323385507,0.0246432396139599,3.54306317022029
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14075602944824,0.00381484466860873,6.12181196285866
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09121543891213,0.016166661171965,3.95366154414769
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10839719389841,0.00855173133916441,4.58032404215043
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1180745859806,0.00556293525472986,5.02604136901882
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09466843676404,0.0157976801089549,4.13876820235954
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09908448872805,0.0104008533121088,4.12313048839447
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08396853951028,0.0207622595154151,3.78196261346137
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08957209322385,0.0192095465693896,3.99606881986989
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11298548316136,0.00507324346827678,4.59946759156452
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09544644338426,0.0161616219239595,4.16388532983267
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09982162605996,0.0130383026544386,4.28161292483809
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09275612296441,0.0126022651203789,3.8899944177816
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09001819369054,0.0174105703111692,3.94733673997651
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09733255948749,0.0137167803768242,3.30584775058146
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09643558552865,0.0141149356890823,4.13994361854226
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11633253099576,0.00249756213719093,4.75731225507345
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13314759608205,0.00700546222932565,5.80026857023894
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06633642485949,0.0102746975862896,2.72650858403724
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11972720804728,0.00177486108414375,4.89506935245012
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14231213887989,0.00435791990138526,6.20179132967641
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09246955893198,0.0152314049587252,3.98821370508461
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14863271466512,0.0103590087124631,6.54443803364561
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10364627593795,0.0152713483294598,3.54830521925286
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09919118040939,0.0133747798269639,4.27927102863587
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0847003448697,0.02018619434009,3.78084638352765
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14823914016328,0.00698385943650977,6.63319914074903
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11564046726149,0.00681873629620895,4.93306312980356
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08151915903719,0.02223506961743,3.68937523096909
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09099005356527,0.0180705566889625,3.95543138084278
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08670288765416,0.0131578527422755,3.63515611922748
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14552011495219,0.00523866154123124,6.375281127978
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16696365046553,0.0164547733297544,7.61502282242996
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09816838455777,0.0089208470731161,4.03198479239808
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08238823063347,0.0187781150769766,3.6167914266225
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09125278853895,0.0197976853343953,4.10896482471925
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12094650549628,0.00509343359698767,5.13231113777419
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14031885948634,0.00831517539783375,6.25554628684848
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09282680759709,0.0169839757816954,4.04860352453029
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12620862360565,0.0108581181483068,5.60683525873109
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11898261432137,0.00730152097536436,5.08586140991968
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09363026839213,0.017245603334929,4.07666957108757
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08960078468751,0.0195053559617088,3.99372803329115
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09267456812125,0.013767693151287,3.93787947144988
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17730210706749,0.0194995767640324,8.19325073445688
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10917812111797,0.00937048319936186,4.65564964022104
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10483236799909,0.00747046239024984,4.30411687340693
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09428374769295,0.0101601617309674,3.88758111835488
"United Kingdom","England","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09476478824116,0.00964435809306793,3.89112800870766
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09080239389232,0.0141479055968752,3.87013542336627
"United Kingdom","Scotland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09545924701069,0.00972930743657166,3.93855357254202
"United Kingdom","Wales","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08563254017524,0.0147505570617725,3.63755678046461
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09234756434392,0.00975833880696098,3.76870011904999
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09712452083552,0.0116313015243254,4.06533801889369
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08055176251797,0.0221667983639941,3.65181889517814
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10163123518596,0.010156460008535,4.26373804902228
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11979469677594,0.00513746378206433,4.7188368162178
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10405365205178,0.00743158350495038,4.28701760043581
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10253392402811,0.00531736325543895,4.05782363964086
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07986050889068,0.00477564443337135,2.95269581707188
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08903499452396,0.00614043219715037,3.48659373004396
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09118231014409,0.0149150967508411,3.90121612479408
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09401008873872,0.00994249720226259,3.86472175375889
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07754866064704,0.023325694647529,3.56519256240477
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09393407203059,0.0145712457694709,4.03393716085692
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09463818804051,0.00480979095505224,3.64427712003621
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09670859829478,0.00820505107254977,3.92824943967369
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11257719989953,0.0113326603115387,4.08326016125068
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11721167132246,0.00461316880494821,4.57318485446519
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10464842601502,0.00817680206022298,4.34180503359946
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08207110766385,0.0142315795470745,3.44809625216699
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08806099991817,0.0188201113941693,3.88163435242889
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09367484405331,0.00625596340378648,3.68104526848875
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07574863004579,0.0049356191548332,2.83313874284397
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08871270374201,0.0111226482656463,3.63583168719794
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11410199828853,0.0041177222902756,4.70146820375263
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09957672039337,0.00629923317116844,3.99583321431622
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09617674596761,0.0126488695038684,4.06565112138434
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07728912103186,0.023866008862266,3.55677351997614
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11626163401093,0.0135697226568696,4.17603991032804
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.097659539834,0.011110987770971,4.08065150257236
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10060271572262,0.00904731592072917,4.17794014808868
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06941111171994,0.00487553829748384,2.58079323845534
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10537628089132,0.00517629724413791,4.25513753859084
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06760800584262,0.00755470236882667,2.65902542045177
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10264457213432,0.00944383925593394,4.28788029664494
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1122970924752,0.00404206468694245,4.49398479979055
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10338837088351,0.00504535665957744,4.16586472271602
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10146942444557,0.0112202234868605,4.27678541844022
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09900100518495,0.0135429143563452,4.23741297764011
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08937171700288,0.0100201608552196,3.63909280195694
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07819670534043,0.0105233060368724,2.67822539737552
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09719577521591,0.0127716805510872,4.11939351232044
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08949700860587,0.0114072264484905,3.69249603786269
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11063519794001,0.00411534845702237,4.44216036635433
