"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.09914603169604,0.00554707678309164,3.96156309544497
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06199133941016,0.00439318192687873,2.25114554642213
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07651522202549,0.004016648520492,2.91764354821173
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,0.990890329606798,0.00551352097612212,0.83252205678545
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07006478421501,0.00921316555499693,2.81261777857034
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0334139063772,0.00422139395827996,1.65303001805636
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.04448878406255,0.00509570920625109,1.90718845318927
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.10634808927435,0.00410449703814198,4.13044895811771
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.03581510938615,0.0038755442242841,1.61826740309639
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.06388909430721,0.00633308245329474,2.25313417434459
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06369072740927,0.00674181757461824,2.5407834478814
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02388867427059,0.00609660212197792,1.47858309544651
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.08449814729284,0.00734307423631813,3.33555653696655
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.09757697292135,0.00662980970055267,3.83961328438171
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07289603255428,0.00294798131183345,2.73690908789309
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.02925944416074,0.00930806195374977,1.64295594549994
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.06006959105194,0.0148107166807863,2.61398704710346
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.07725307343784,0.0131223190398603,3.2111725976279
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.06545750027484,0.0154234773041867,2.82541744653177
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.05867747988071,0.0147538325071725,2.58419347935328
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.06077319494423,0.0077742773666941,2.46674823615243
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.04198151710639,0.00464041321082344,1.85058525969585
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.10644096685549,0.0195878831542244,3.46625722950024
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.0469964871925,0.00166626747964906,1.92658640322038
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.0540948125617,0.00430400743406792,2.06769462953044
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09052586336821,0.00798827700480477,3.63392139605509
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.11154771116721,0.00483604257075993,4.5379201704219
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.08565126297145,0.0107679351931902,3.40809747917592
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.12799882618304,0.0105159916951762,4.87820800761998
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.07795973822346,0.00592577357886691,3.02065557457509
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.06498634841626,0.00755919213421713,2.58422165903595
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.0790711103246,0.010940167517957,3.21804424427938
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.07417121638454,0.0112053665822985,3.03088328795734
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.04246791441018,0.0052722734037033,1.88560806738784
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.08048984783481,0.0151559134434223,3.37957559959258
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.03773453626755,0.00561346385916646,1.77714019671033
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.12504122095999,0.0147418122334654,4.72128946722329
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.04313698287621,0.0050002632823071,1.90153246660031
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.09356338707442,0.00476026723651564,3.65913764899712
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.04173975068491,0.00651868708063473,1.68968294311714
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.06727716869345,0.012444547143047,2.80304906592864
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.06243977751582,0.00381427572212678,2.40415435011919
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.02624509599855,0.00772881728837055,1.54960908923148
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.1109597668678,0.00240889572701919,4.3745578272586
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.06421465515482,0.00284625929026815,2.42950172135429
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.05351647452457,0.0164382810753154,2.42255198923311
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.06049224030284,0.0228166545317495,2.80758870868742
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.06514885038294,0.00187831471227604,2.45851568352611
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.05920864078254,0.00791805179240076,2.41554961352847
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.07854953092563,0.00524046225490032,3.01744576084401
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.06169962842131,0.0106469255803954,2.57814443450554
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.17864274763893,0.0396516992762326,6.92500114462606
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.07504070516058,0.00413087861177519,2.70484476785981
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.08001962131147,0.00667611236628021,3.12358298024863
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.0760643708992,0.00967207862007828,3.06143930950364
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.09579341474096,0.00680512268834323,3.57572729484056
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.08848519227675,0.00454052337723361,3.39840818055691
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.03042220600323,0.00640652414653866,1.61659742125275
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.09585608955189,0.0020279210019644,3.57701836175268
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.14024522608946,0.0135483938474703,5.73899251986121
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.02300579515147,0.0095649109062992,1.26000188721842
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.05534036557683,0.00413498326772014,2.20485443983103
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.0731790194808,0.0107503083396434,2.98633535995402
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.06173642100901,0.00385252940942099,2.38893821164211
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.02160445192908,0.00478975547558488,1.40590289057768
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.08519311553923,0.0100526639813418,3.45010527436877
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.08400181234922,0.00860684499808624,3.34083628098278
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.0830082652248,0.00898584320485791,3.33304424055618
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.08632626920373,0.00977625044369346,3.48235743014462
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.0713051737787,0.0106008646035149,2.9100849189825
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.10285303305303,0.00320175691578451,3.97155321809851
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.04507885217495,0.00380252164796812,1.82319034830907
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.05673633356344,0.0127753925642418,2.43912178709955
