"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09189720194614,0.0172382299606325,4.01135728378276
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09822088613512,0.0120305757497491,4.14772199450457
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10306460345069,0.0114336763151674,4.3930880023155
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12169871552398,0.0109024949846707,4.76442466875782
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1077504457158,0.0110365069981212,4.64850528719988
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09819866508171,0.00428557361882528,3.821880292975
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14037491752558,0.0128936469011807,5.99025298605632
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1087745252579,0.00881772748758807,4.61063075302561
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10021090385618,0.0119334372181092,4.26340849285579
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08790493676791,0.0161443802555181,3.78697758228457
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14200671484043,0.0387798912975064,4.60689701491868
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06452213355067,0.00883090649899007,2.61067000586868
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09627930232304,0.0140691451697771,4.12862258152888
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.15544641391216,0.00793799300289155,7.07647079637291
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09046725742967,0.0138996207949358,3.82536130474883
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11682507251417,0.00154237386041664,4.75094005869572
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13605921716322,0.00600340837046757,5.88114055662948
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09565587034318,0.0163133521831784,4.2184112520674
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1039276917582,0.0123083046853722,4.50581698279172
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08712444142903,0.00866525907061512,3.5019476657631
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09483419938148,0.00934286271723636,3.88759897248335
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14443876837168,0.00751258055338066,6.32894196235911
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0844854604508,0.00454455671182496,3.12219099549168
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09995618816995,0.0106641432199431,4.19170314902427
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12146920948608,0.0055798769502864,5.18231194353058
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1012069066743,0.0156244727204164,4.4271011986023
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18573615406462,0.0222829956827768,8.81382045052942
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1362548781525,0.00775263037096398,5.92422603486528
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10662654419449,0.00868721203767826,4.47674783028344
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0886106116386,0.0129800976253612,3.73199533342653
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08756883513034,0.0179715991236768,3.85532741007935
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.19573405542428,0.0249402049266351,9.92440781508488
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07573607807409,0.010548581570586,3.06819914550519
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.13622062986395,0.00163271787009807,5.91555022253248
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09115019542832,0.00527154890430016,3.5525524543889
