"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,2,1,0,1.06269217723789,0.0107483756260428,2.60973175752511
"2020-01-01","Aruba","",3,2,2,4,0,2,1,3,2,2,1,3,1.07812824674257,0.00487683192493293,2.92507129349892
"2020-01-01","Australia","",3,2,2,3,0,1,2,4,2,1,2,0,1.05181742342926,0.0180505891215884,2.41338294065357
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,2,1.05361156958178,0.0138636300555733,2.36350511924349
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,2,2,4,1.08431069897343,0.00130660510691575,3.0788041456403
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,2,2,2,1.06087728867997,0.0102076623608337,2.53923981264531
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,1,1.06468896711873,0.00416345552570441,2.49400538491909
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,0,1.14198508118663,0.0223219320742918,5.2038579286825
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,1,2,4,1.08373974329451,0.00186524562285244,3.06392298952914
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,3,1.07102493508815,0.0106274301376969,2.89304838669667
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,3,1.07220299698057,0.00590527883878885,2.77139350015771
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,2,2,0,1.06525843059098,0.00968543494899082,2.6505216808191
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,1,1,0,1.06934103464917,0.00774057571509974,2.75864664714639
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,3,1.05895429212838,0.010824098243016,2.48032365229472
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,2,4,1.06576432237624,0.00428323640677618,2.5504470957317
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,0,1.07313876789374,0.00477425448372202,2.81641117708162
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,2,1.06023477899028,0.0106212118233162,2.51495648110991
