"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.06442973711201,0.0181729878226231,2.86375605872037
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06754025513104,0.00808295936267232,2.70374984172128
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06559756781199,0.00981625583296377,2.67109478198513
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.06983642726822,0.00379506919683473,2.49736551349326
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08262192476289,0.00292249930660943,3.11726558546148
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.05749204722783,0.00200941618304554,2.16839144668807
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04299146410983,0.00343068855294049,1.80573306852078
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06192346590855,0.0159642774319171,2.70205809194745
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07753480571001,0.00725766534691823,3.04837016795523
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07718908029327,0.00694385762030609,3.03256205481981
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05627147149338,0.00760798890339975,2.30979225062826
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.03668755428046,0.00458258828281426,1.73175423066929
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06141742156919,0.0092630235974064,2.51757579806744
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08626030589808,0.00599125522771294,3.35250229484943
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06705677940578,0.00177129503855111,2.52602899483721
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.06291837657953,0.0101063288761722,2.59052993377879
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07095930289594,0.00489593412777986,2.66718441593575
