"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09708894183983,0.0131254581864895,4.13349828102305
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18343193039858,0.0198061553477609,8.95160631156258
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10350561002348,0.0235760232114445,4.53440804180652
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12156505167644,0.00436014360653302,5.11978287587447
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11636316531779,0.011570634921382,5.09491996098297
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09573173476965,0.00611003760584931,3.79816133957877
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11141528338097,0.00401265209753416,4.38834416159816
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13780264812501,0.0205121418916402,6.29657513996303
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08405009672621,0.00704389115208522,3.29134935809627
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11113284732677,0.00657290870681157,4.63587293533366
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11430445120074,0.00957924883635106,4.94917051379763
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10646133609854,0.018038142515733,4.69859607536121
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09862157198418,0.0133369898581333,4.21449211677636
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09671798107018,0.0146931809035994,4.16920562523872
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0894383981806,0.0150505686944194,3.83179154042377
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09103418872011,0.0182169906077124,4.00003994933872
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08833662365389,0.0198751562527159,3.97029539168972
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07466452407192,0.0107386895877139,3.0310121529414
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09875185634545,0.0161310208025143,4.29892969251716
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1001728983777,0.00628430658575717,4.00801757327434
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10317977092073,0.0157541494247413,4.52555466286748
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10504449762494,0.0108184117511506,4.48608385415781
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11065270037581,0.00301077401867672,4.3796430533118
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10680650962473,0.0109451417934848,4.57600784588196
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11067746783397,0.00865250148310898,4.69627455257832
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11486834644749,0.00841926516804225,4.97007445818533
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11726323481652,0.00726632409432456,5.01286214939371
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09385153051266,0.0176757877931717,4.11648833472856
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11204489051604,0.0116784591656669,4.81140972388517
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0930143303317,0.0171403331224255,4.05529802586323
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12006246718055,0.00319503512809298,4.8283727576592
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09863132131665,0.00599242776041353,3.93870452332559
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09953966209711,0.0108742575490293,4.16487612664654
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0931131261417,0.0171194210841633,4.08336285126089
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10161725013901,0.0101937444293585,4.26563007860487
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12231990779951,0.0133823570501848,5.48985188046497
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15073019626285,0.00877035506473885,6.58482159829306
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11596346357007,0.0024134445854306,4.72040934258815
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09337535061324,0.0221329995522836,4.09298610674652
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09912855599015,0.0135100239308503,4.25545140473815
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18114809003589,0.0210095675494306,8.48668473417621
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10311913693545,0.0144733477194268,4.47659442076674
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10593060200617,0.0105307021698463,4.51631188209388
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09084396717102,0.0162158386101024,3.92478666126649
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09782116384283,0.0160559275425391,4.31379749415909
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11230753682204,0.00936248585129145,4.84718319021883
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09550719617412,0.0153369261566576,4.14112653191879
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11224120572906,0.00668480368941115,4.72186907661755
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12094191881234,0.00561261446780707,5.19657436512143
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09988155759944,0.0122326972819299,4.26521124543138
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10181889422357,0.00889873713145813,4.23996529223857
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11969877841159,0.00641012765373514,5.099672472192
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.086991587691,0.0199522297787171,3.90038706560063
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09497046104418,0.0168425307876414,4.1589323872
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09056791089524,0.0133927621343234,3.82539915876877
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14178213624117,0.00323092032679622,6.21461800350424
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10912712932761,0.0107130288139197,4.70213869424366
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0852452547943,0.0200713951200533,3.80904833025025
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10663478027764,0.0101873101529379,4.53941129562685
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10892810596577,0.0105909449986512,4.68260952086848
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09678831838408,0.0127656367913377,4.10787296997017
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09959557349617,0.00950171054509384,4.12350928333384
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11142857434565,0.00894628465069143,4.7134412440259
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10037688360605,0.00606614151885967,3.71232013262136
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09862202040211,0.0131490538108926,4.21287167581365
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09728994237944,0.0155045117609802,4.26089979120988
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1238739763916,0.00500488185930625,5.3674931620684
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08820624480844,0.0200747119502844,3.93827779299184
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11939389120336,0.0202960387182776,4.33195334713402
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10971209350254,0.0102291021470104,4.71940571021435
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10863631048414,0.00482275584997957,4.14191722988868
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08037675177049,0.00818644784442859,3.18623033525907
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1063426052255,0.00499656088691734,4.26888607611596
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16295819156377,0.0126540935359801,7.3619225009101
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1286632486205,0.00408050295917644,5.50848500060869
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18180923729786,0.0302147589217359,7.98356450696741
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10325120390068,0.0133864834674295,4.47568437132546
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11524568848156,0.00683219860772695,4.91543075436334
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11873301003512,0.0060242576685646,5.09154127005575
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10477060034761,0.00399314500583656,4.03903093033722
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13101349241505,0.000879726022274841,5.60220158114276
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365043712708,0.00851195223588707,4.89122263956962
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10744047853134,0.0118710391812323,4.62200653835731
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09115325122291,0.0193346312090591,4.06461611407429
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08632085118814,0.0198016797609939,3.83864757260895
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0968812506911,0.0149475104430093,4.18842220241414
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09952123909515,0.00999214613720086,4.14910671142771
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08837166365397,0.0114273939173328,3.6378251154242
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13355249734098,0.00759294541417776,5.7027742917397
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10603251960515,0.0140002760249202,4.54605644232444
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09803162843265,0.0146848113123678,4.25860540433549
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10781311197609,0.0113443865212041,4.6531653336487
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11526597845834,0.00840050298404951,4.98651506553859
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11508771581482,0.00663033446395073,4.90741347165952
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08134884926377,0.0228672123815952,3.72104367290783
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09361252437832,0.016415945069494,4.07355137177747
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10928598035442,0.0105443909746945,4.67637604756526
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10047593765963,0.0142270461521534,4.35552649854392
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09997498127956,0.0150811133204359,4.35778699069479
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1001198629356,0.0149831578228388,4.36489440710516
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09022499528341,0.0188937457454206,3.98659318489174
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08008301882489,0.00441696074978714,2.9639931445968
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09980719558492,0.0134254070584523,4.28883728792117
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10222954332627,0.00728442946549325,4.19075902895681
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08170903308444,0.0046434609340783,3.05066672430384
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10964563898157,0.0130794127761354,4.71878996877335
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08695378276513,0.00927474891892654,3.50618099674523
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11538392838695,0.00570672275402534,4.87374664822189
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0986000148344,0.0146962841660262,4.27890077642482
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09933724331183,0.0103303693899474,4.13533851448738
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13556480691038,0.00883865925879786,5.53208227145797
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05410196567871,0.0110127898461057,2.32605757142296
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1084171673144,0.00832057975685928,4.54979122295754
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09403399519832,0.0120417992391206,3.93784586708301
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11248328668878,0.0110472126641375,4.86252899660716
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07947315526315,0.0124579623877397,3.28160736856719
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08730082932393,0.0112344724515182,3.59083901137375
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1009089706457,0.0142196291802796,4.37865084894616
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10553802750173,0.00839366615146396,4.40939466277468
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10888504401622,0.0192448574063819,4.69973622654029
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09759904065444,0.0167546510393809,4.29168233741308
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08907024119299,0.0146470098522264,3.78251089854645
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11836689782669,0.00644320462065834,5.06900335038126
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11542684497073,0.00679105789878399,4.93061973008298
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10293345764495,0.0129985332987459,4.45542917553769
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0937627301842,0.00503043392898563,3.47801232616546
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09946094396514,0.0150435615389504,4.34802972859968
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10871400902572,0.00761819254008682,4.53914125132281
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20361002829279,0.0295059663916742,10.404468622034
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10303163318855,0.0129664916587359,4.47286026267335
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10888632518189,0.00767224857271323,4.49245984319944
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0790238763413,0.019441900846397,3.47745946605546
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10511350997827,0.0105349271630241,4.47862212175657
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09787008594591,0.0158889726101225,4.30774786563282
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07978277231789,0.0250954068581259,3.76406005440167
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10086749779469,0.0136276724908505,4.36330182808168
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12004249812841,0.00733261106766286,5.22456990347735
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09496239597999,0.0183291698034164,4.19138484111126
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11383012605584,0.0119770354096636,5.03215729229324
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13826278721982,0.00283306505918356,6.0164392466269
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09495665850184,0.0153137572045786,4.10287345991265
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10312779474262,0.0135220414352478,4.47229871397868
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09778703525491,0.0141881384133502,4.20836995077091
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09544517846093,0.00992260147230765,3.94597751942531
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10660070793716,0.00935722102964924,4.46548675696081
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0977871678141,0.0129843700268416,4.16162639476173
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10731887136371,0.0101227819546963,4.56853405403094
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10011183944412,0.0135066263849955,4.29643776348854
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08818881584081,0.0177386766091136,3.82427872488633
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08806733921579,0.00434204907708916,3.32835636993125
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08187932166979,0.00652688524775632,2.92879514030546
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10132860643222,0.00816463907583927,4.16508923391223
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06335360458921,0.00680494606146264,2.29396648218261
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08492910157917,0.00491323818664673,3.18351078478064
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08825256735407,0.00695538157949896,3.15464440201965
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10334399560946,0.00509329420695643,4.11051562560272
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09276019244657,0.010352524887191,3.80488937899772
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08495577922458,0.0081058315100443,3.39007405061125
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07043624331505,0.0086616108363871,2.46925545389073
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08083906888412,0.00637303880849251,2.89892536394212
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1166693038448,0.00482016969646078,4.90438540267056
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974303370859,0.0104237133177525,3.1095756386774
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09436558799081,0.00518384873769399,3.69323489385607
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09728112221031,0.00647752385767782,3.88464954370834
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08867935905142,0.0043322360767765,3.35619348715254
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09438615577495,0.00423025996917799,3.62740723252534
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11009899412819,0.00432695720239984,4.23037920998024
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07351007907448,0.0156765082260177,2.37783315728616
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08598880989428,0.019770678551548,3.81981466030166
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09096126335547,0.00798550682421345,3.6424464116468
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09240905836532,0.00884502805740884,3.73169142925888
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10047941337824,0.00651330651196633,4.05572556491123
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994092304011,0.00499185526697992,3.88640452681618
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0792114030147,0.00517881551692672,3.02218932066395
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09995281544011,0.00521575844544718,3.95043621578797
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11330109324931,0.00366355154660438,4.49535663827754
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09010514660467,0.00826536046485069,3.6058287297016
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08182933652307,0.00519700362070861,3.06411136666441
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09574527613504,0.0141014687121194,4.08696888281513
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08148968921878,0.0113913282434722,3.34019353929061
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0929103553785,0.00570952262351115,3.650708731255
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08267018938777,0.010326887251299,3.35379563030427
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0878800350526,0.00539175701018181,3.37147124282752
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10422258117459,0.0034576100506355,4.06123369446952
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09672729000194,0.00615315484274227,3.8407424576434
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09556120172996,0.00377268318765747,3.63316521511175
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09885086052151,0.00888781416219419,4.06993912619602
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0967535389225,0.00804956963146245,3.92556855535944
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09032507916011,0.00795169084629071,3.62128625239508
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07626404437258,0.00531675788574335,2.81410668707155
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09203427735608,0.00959160797596026,3.74840528831395
