"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10982319131136,0.00559105139870676,4.52319572571694
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.09629107798257,0.0151491092821332,4.19187444690445
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.10139148960254,0.013453895970516,4.37875421769835
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.06668347559125,0.0262648406073729,3.14941197457551
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.13386550717128,0.00430519123451198,5.72446023356094
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.11880587613766,0.00415041305921954,4.9757736590447
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.08508850728571,0.0165538526531282,3.66799600437023
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.09526920632486,0.0149973549235573,4.12644097456556
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.10638918239061,0.0107164296351282,4.55508575975191
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.17359138995881,0.0154450639645574,8.5564303365891
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.0863191350661,0.0057432636098828,3.32144697178669
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.1143989501038,0.00725023114720822,4.86717639357173
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,1.12892708129432,0.00154760652996828,5.47630878282085
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08960386204464,0.00910058982917639,3.61785032351791
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08794178315018,0.0163456856261786,3.78205321840132
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.07629997136835,0.0287811766134336,3.59146205973323
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.11728564910551,0.00476296452341977,4.88864445319323
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.07220179709102,0.0301128723395041,3.5518961181463
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09725029948031,0.00439471720956464,3.81217192288791
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0883037862989,0.0172864889446575,3.84735928623459
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.19519429070893,0.024603613833697,9.71192134419316
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.10483185282858,0.00399285164769898,4.17289752354406
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.09820469094789,0.0152525476924883,4.26463775947366
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.09601013201331,0.0155139151337319,4.16060766878056
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.14769442194269,0.00936358595972388,6.44840460653996
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.12049616571689,0.00504705411757218,4.83894982709016
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.13157125331092,0.00153632834181489,5.68317314928411
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09598958916763,0.0134911315753586,4.08964427489376
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.08928993798055,0.0192555701261097,3.95594473259603
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.13756475734989,0.00874544616868691,5.83297374897833
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.09914039141627,0.0129465679716041,4.24267965657276
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.09328301007459,0.0117962422286139,3.19512810093142
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.09427541471224,0.0164952298266884,4.11721029565606
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10438648096541,0.00981436745143342,4.39591532753295
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.14789485694183,0.012398488503228,6.44368995962333
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11262503868895,0.00999203857519248,4.86223667943518
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.09873576472268,0.0126729942241359,4.21993591850291
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.09930609404102,0.0156727107719155,4.34620971525074
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.08557264075381,0.0223335602279984,3.83718414592897
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.08831214496346,0.0178044619766922,3.86622077588993
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.08814430430529,0.017364986896617,3.83804415142099
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.10606000876122,0.0106885814605206,4.53495131464845
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,1,0,0,0,0,1.11153027614423,0.00954466780405222,4.80760616234021
"2020-01-01","Denmark","",0,0,0,0,0,0,0,0,2,0,1,0,1.08774986536,0.0160100062750094,3.75900708276455
"2020-01-01","Djibouti","",0,0,0,0,0,0,0,4,2,2,2,0,1.11383553645788,0.0362337666251587,3.26803545377506
"2020-01-01","Dominica","",0,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.09677506406738,0.0115294576681516,4.05415216920273
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,0,1,0,0,0,1.11024430765379,0.00637359389950594,4.56479393957713
"2020-01-01","Egypt","",0,0,0,0,0,0,0,0,0,1,2,0,1.11154765228157,0.00686965792687354,4.66299102023412
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,0,2,0,0,0,1.10482454375389,0.00984105639807352,4.4220323394187
"2020-01-01","Eritrea","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Estonia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09470922831572,0.00715499483854357,3.78639784075525
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,0,0,0,0,1.10494174531685,0.0129249404496687,4.51058481255884
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,0,0,0,1.12987957436525,0.00452334521601426,5.65816880889187
"2020-01-01","Faeroe Islands","",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,0,1,0,0,0,1.08789956402539,0.0185547772634723,3.87478791066949
"2020-01-01","France","",0,0,0,0,0,0,0,1,0,0,0,1,1.09499828266205,0.0147689115808138,4.07109588530302
"2020-01-01","Gabon","",0,0,0,0,0,0,0,0,1,0,0,0,1.10601525714519,0.00886160042649831,4.42856203957707
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,1,0,0,0,1.1126288620405,0.0135496404715684,4.8814496232399
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,0,0,0,0,1.0943364593898,0.014352723624236,4.06393530403813
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,0,0,2,0,1.09460633760862,0.014848243432787,4.06361647452643
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,0,0,0,0,1.09415639692593,0.0186451776889382,4.14915568023731
"2020-01-01","Greece","",0,0,0,0,0,0,0,0,2,0,0,0,1.08600518241578,0.0190559394914845,3.81191013222011
"2020-01-01","Greenland","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,0,0,0,1.18469302880788,0.0292144038414894,8.31826979016666
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,0,0,0,0,1.12505018632842,0.00347855742782692,5.35993261081999
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,1,0,0,0,1.1026067940559,0.0124926922104936,4.41462888702525
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,0,0,0,0,1.09406336819123,0.0179074285678077,4.1524075733994
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,0,0,0,0,1.13707107949086,0.0026024079473995,5.93675393858101
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,0,0,0,1.10468256547127,0.00951867951854841,4.38758600805409
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,0,0,1,1.15343505966036,0.0106125263033817,6.83832190307608
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,0,0,2,0,1.09853204160018,0.0139654218498331,4.247054995053
"2020-01-01","Iceland","",0,0,0,0,0,0,0,0,2,0,0,0,1.1266738599327,0.00591989917889648,5.32847495841309
"2020-01-01","India","",0,0,0,0,0,0,0,0,1,1,0,0,1.10969458817704,0.00821679009810928,4.62553397910032
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,0,1,0,0,0,1.11207923055335,0.00919015707834282,4.80889272236851
"2020-01-01","Iran","",0,0,0,0,0,3,0,0,2,3,2,4,1.08974727475746,0.00722315324025601,3.5669659971361
"2020-01-01","Iraq","",0,0,0,0,0,0,0,0,1,0,0,0,1.11943457889009,0.00652995446421012,5.12955108745253
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,0,0,0,1.0798325139305,0.0205539508920704,3.56303926972683
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,0,1,0,0,1.08978149380182,0.018131799676767,3.92867225770801
"2020-01-01","Italy","",0,0,0,0,0,0,0,1,0,0,0,0,1.08823832034171,0.0175787329562615,3.84763672559499
"2020-01-01","Jamaica","",0,0,0,0,0,0,0,3,0,0,1,0,1.11575878244545,0.00698127093115532,4.80815345272411
"2020-01-01","Japan","",0,0,0,0,0,0,0,1,0,0,0,0,1.08287821846241,0.0222846098356259,3.76157685208789
"2020-01-01","Jordan","",0,0,0,0,0,0,0,0,2,1,0,0,1.10524716252673,0.0103162490940192,4.42663967736721
"2020-01-01","Kazakhstan","",0,0,0,0,0,0,0,0,0,0,0,1,1.12134683402599,0.00385376312844933,5.12776171819901
"2020-01-01","Kenya","",0,0,0,0,0,0,0,1,0,0,0,0,1.11994340754592,0.00566210942733415,5.12747126188035
"2020-01-01","Kosovo","",0,0,0,0,0,0,0,0,1,0,0,0,1.10555913277517,0.0119588188400673,4.56401566644282
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,0,1,0,0,0,1.08704606259936,0.00521661120805428,3.21955515910927
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,0,0,1,0,0,0,0,1.11238672040257,0.00885133645411434,4.80995462728829
"2020-01-01","Laos","",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,0,0,0,0,1,0,0,1.09780133583129,0.0141228192321351,4.23110459705596
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,0,0,1,0,0,1.1349511643916,0.00579098024601078,5.81610612814567
"2020-01-01","Lesotho","",0,0,0,0,0,0,0,0,1,0,0,0,1.08310228780364,0.023332725045659,3.79978878618469
"2020-01-01","Liberia","",0,0,0,0,0,0,0,0,1,0,0,0,1.11055285204882,0.0102328078650903,4.72268399205248
"2020-01-01","Libya","",0,0,0,0,0,0,0,2,0,0,0,0,1.18225094514441,0.0231991186463526,8.38990880510291
"2020-01-01","Lithuania","",0,0,0,0,0,0,0,0,0,1,0,0,1.10793774553994,0.0111019052565557,4.63568510811807
"2020-01-01","Luxembourg","",0,0,0,0,0,0,0,0,0,2,2,0,1.08978722978936,0.011071136309125,3.70530412685484
"2020-01-01","Macao","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Madagascar","",0,0,0,0,0,0,0,3,0,0,0,0,1.13410629902313,0.00433669980268721,5.69943713755462
"2020-01-01","Malawi","",0,0,0,0,0,0,0,0,1,0,0,0,1.13568672014816,0.00536471950412991,5.98115731232335
"2020-01-01","Malaysia","",0,0,0,0,0,0,0,0,2,1,0,0,1.10021783038414,0.0121534197662401,4.21639402989973
"2020-01-01","Mali","",0,0,0,0,0,0,0,0,2,0,0,0,1.10492092287949,0.0105421332171852,4.4624237128439
"2020-01-01","Mauritania","",0,0,0,0,0,0,0,2,0,0,0,0,1.18394655093257,0.0329610910047513,8.27375796114836
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
"2020-01-01","Mexico","",0,0,0,0,0,0,0,1,0,0,1,0,1.10732333065396,0.00846489187943897,4.5063469189291
"2020-01-01","Moldova","",0,0,0,0,0,0,0,0,1,0,0,0,1.09659845619664,0.00994415933610303,4.00397449812352
"2020-01-01","Monaco","",0,0,0,0,0,1,0,0,1,0,0,0,1.12107420521857,0.0107623264291411,5.12738805320198
"2020-01-01","Mongolia","",0,0,0,0,0,0,0,0,2,0,0,0,1.15890874087963,0.0302092718244168,7.14680644135989
"2020-01-01","Morocco","",0,0,0,0,0,0,0,0,0,2,0,0,1.09280655264683,0.016266407567387,4.0014686679063
"2020-01-01","Mozambique","",0,0,0,0,0,0,0,1,1,0,0,0,1.11881887389125,0.00733377280695778,5.16488464891557
"2020-01-01","Myanmar","",0,0,0,0,0,0,0,1,0,0,0,0,1.14602010962725,0.00817784618910585,6.34354950055339
"2020-01-01","Namibia","",0,0,0,0,0,0,0,1,0,0,0,0,1.12913993874335,0.00543439928040809,5.61766958269979
"2020-01-01","Nepal","",0,0,0,0,0,0,0,0,0,1,0,0,1.13469031126388,0.00294915165048728,5.92423754081773
"2020-01-01","Netherlands","",0,0,0,0,0,0,0,0,0,0,1,0,1.09266159490073,0.016528952167424,4.02255609234562
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,0,2,0,0,0,1.12186697654831,0.00615397266646422,5.09123399199639
"2020-01-01","Nicaragua","",0,0,0,0,0,0,0,1,0,1,0,0,1.20674196193356,0.0431754345490109,9.3163444180322
