"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09425853425053,0.014563794925674,4.04058904406969
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09816662876746,0.00949483638740445,4.05581725575984
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0969795610297,0.0126529727961377,4.11358650296055
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10147179720224,0.00206651916890419,3.88935542699716
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10123818942049,0.0121339825268347,4.31035297620866
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09018513511311,0.00630845351707748,3.54499202499336
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08969313446637,0.0190761811857539,3.91339293757625
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10565923173208,0.00820307031185723,4.3969986786012
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09805657428267,0.0112434718214595,4.11416172650609
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09059580511871,0.0128284402077315,3.7945038614453
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11084986974589,0.0123960667247526,4.00905255323323
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06340342200769,0.00821817386896532,2.55613081097084
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0947898040398,0.0131137662968729,4.01290647738733
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20120080949787,0.0339137699267606,10.1075343930396
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08833695873137,0.0133435298069367,3.70716084896408
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11046192659187,0.00200288873508552,4.32692324030766
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06592881252361,0.0306750085822548,3.30801910504028
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09816395367,0.0132974093273339,4.20739345239102
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12584485158202,0.00700387292022782,5.14289406728778
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11654542751217,0.00588666568855797,4.91274820833069
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08519890588209,0.00822152865294928,3.37692951818863
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0953425534171,0.00566219834127022,3.76373922229321
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10484724311822,0.00963305465790416,4.43171339353522
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07696012073338,0.00474298752105578,2.93569738533077
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09326384553574,0.0127624830939336,3.92653342602637
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13001003051635,0.00404255193799732,5.62535945211138
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0905676016513,0.0159127268084671,3.92579736670719
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11526299183056,0.0111672562300848,4.95457598214684
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10797282994316,0.00900315349069241,4.58280438541159
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09307848847698,0.0134348751239698,3.94829181507047
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.085684072009,0.0135394868808781,3.58063898781786
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07196681281474,0.0273243268436247,3.37872079162186
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14646390031289,0.0161706974465479,6.40120269370081
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07416240143304,0.00934785341300492,2.97925963619908
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13941925055159,0.00488569452684626,5.99167891536235
