"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.02232914020571,0.0387270038575456,0.926447250549101
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,0.996530596631873,0.0157078177432656,0.813430279680456
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.10281816523872,0.00785233614556344,3.73864403439027
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,0.989886276963611,0.0147555923285961,0.883284528750651
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.11002781133096,0.0045737633463248,4.2235413009422
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.00874377032975,0.00783775733765002,1.04874648745227
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,0.961282626267414,0.00674537281643304,0.563827678491022
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.11675304968931,0.00486688458313379,4.90784827574221
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.0250405707629,0.00589194135313753,1.34318920624248
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.06569716003085,0.00801762218456333,2.29432113458637
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.08142927748301,0.00389545197618121,2.93871690680989
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.02368230040432,0.00400600999603084,1.34123854732795
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.10434261135484,0.00341045898207788,3.99800741753224
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,0.930927855864051,0.00376519175885375,0.352913129612675
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,0.988342198728988,0.019714459257439,0.693082927407877
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,1,0,1.02441039166715,0.00383240667733662,1.35689459909677
