"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09713258426339,0.0152222094724166,4.216114876877
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09649243573962,0.0103834129772133,3.99962565945865
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09481331174357,0.0152596536202698,4.09602800772518
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09682489106609,0.00332223523261317,3.61275585714797
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09893433431443,0.0150479077826363,4.28187119425426
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08570980687328,0.00740774537186516,3.37179232192899
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.05022473499164,0.0225543551257,1.64064054018617
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08899241587758,0.0179178869318754,3.89903908904653
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11135428727651,0.00405712824431448,4.56376204008809
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10468647022586,0.00883420101223373,4.35781023210122
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09268411119237,0.00533560519781025,3.3834006052978
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06432199718597,0.00585904606053631,2.52478536796017
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09734304775002,0.0133807483657484,4.15639837847159
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09306361150565,0.0159742221724297,4.04688775334487
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10530043138679,0.00757315275005858,4.32116049627558
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08807824564435,0.0131052773729769,3.68663939346791
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10545734466821,0.00666677302285239,3.98087758961519
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09415751113356,0.0158547618406173,4.09786570490777
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13297727796015,0.00900450216021191,5.54703180202883
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11733566366596,0.00798561920944357,5.05425310676577
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08365354211733,0.00979826665143374,3.37834859661528
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09305153831319,0.00875254627422362,3.7583689778167
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0852002957513,0.0211618707528083,3.83622722535703
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07331570548999,0.00866090051410256,2.92224373635196
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09259511014304,0.0177526299856453,4.03206772567793
"Bulgaria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09078361385876,0.0155400238144408,3.90771111599272
"Burkina Faso","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1009703229266,0.0139749198753094,4.39269707801593
"Burundi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13234773889503,0.00527496870281639,5.68180422878281
