"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.0830220148436,0.0134375680944711,3.45382592942074
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.07764174265228,0.00741272784836473,3.0594807274496
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.09118703694603,0.000675619009326738,3.38525963440666
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.09723689653711,0.00443715450173449,3.79297773764945
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.07959657429233,0.00657024877391544,3.11336896571547
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.10932382063193,0.0032448977808501,4.27245410603456
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.12632430239329,0.00586812369332335,5.00556711466592
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.10174645154679,0.000855652981411569,3.88025410570416
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0804916159016,0.00714958746892275,3.16466774390885
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05722048223442,0.0041647311918817,2.25563673237708
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08968123745536,0.0110790575563429,3.69541287976073
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.07106818856704,0.0148622667354532,3.00630279920839
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.08235240593695,0.0103208591468908,3.33875545218665
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.16986046643138,0.0251582889300308,7.08578348678166
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.06417532979033,0.0249941358627056,3.06215915003935
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.09993395397633,0.0110806907339107,3.74402799593883
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.06932760259683,0.0057033112901929,2.6925604018255
