"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10471164027831,0.0115312271161229,4.49180623676874
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08877578133281,0.0087064159089162,3.56823801791987
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10628844517712,0.0101898153624681,4.52197121137401
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.011838862192,0.010427537249441,1.06895201219445
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10411136456244,0.0116035727854995,4.4606409802969
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06192039060603,0.00690660212551589,2.47183995465597
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05987867783849,0.00644403156189034,2.37719339622509
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09145090226995,0.0170254857196656,4.00546551583829
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07579262927519,0.020621727165453,2.33399199929702
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10037166760377,0.00392124755518564,3.91985271096609
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07074315825399,0.0115908612856119,2.89835209102136
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04514578333729,0.00998432774546326,2.0529449494604
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09804659305256,0.0131986891449887,4.18396760513422
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10887355641978,0.00858250414202718,4.60513826916523
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09262547240059,0.00460632698832898,3.59653379000131
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01798636907772,0.0230785722115859,1.02641804721788
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09287014003843,0.00444453383807423,3.52969578108503
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10854152656866,0.0101845051279391,4.62364065578496
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13738263982507,0.0101465952923547,5.63464075354641
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09146060191042,0.0178600685336783,4.02457929756673
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08568374321346,0.0134763807381857,3.59155884682882
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07114035683837,0.0192990159717693,2.22244655744744
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10012906911721,0.0108747914508627,4.14232717948178
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07207350029087,0.00810019602941233,2.86727677725732
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08543948916316,0.0167301277709442,2.75300302243588
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0971943074928,0.0164116641099045,4.24607248210408
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16052624471803,0.0128352235466942,7.39757743769796
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11049837976946,0.0097200501189646,4.75418303799356
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11696588587523,0.00608804355338753,4.95846358171918
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09441867296743,0.00746543241806432,3.78502697742407
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07306742283664,0.0123049682843134,3.01763342127798
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17566579222595,0.0154210588888579,8.52584613967419
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09375605776576,0.0164116823337389,4.09051441022438
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07195095198569,0.0097521321197731,2.9034670408434
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11592239634827,0.00697203889319142,4.94564621948313
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07684314311562,0.00368271287547255,2.88947757382995
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11494410753466,0.0124699259193323,5.09865340154439
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08387842330432,0.0193463491093606,3.71079382604275
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06983205346588,0.00755610844694502,2.76201065459116
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1203723133093,0.00518673255739673,5.09197820452761
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06721374335615,0.0231171349002505,2.0364267289652
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10461456597071,0.0120951641774468,4.50414495795064
