"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07656016307859,0.00335164713855622,2.88211028209372
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.0708045301918,0.00221880189676053,2.62575084360426
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07889747760959,0.000832931797939384,2.91461571877088
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.988129494106151,0.00477033613161179,0.843570206224714
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.05791655707099,0.0120450594145494,2.46296733739194
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.03826404016509,0.007781262908356,1.82709707685468
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07769952999629,0.00827225695427038,3.02908240285104
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.02850803061938,0.0115054862994664,1.33343490410683
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06025667343049,0.0024459846879243,2.31574017504227
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.08114802209313,0.00267808463255388,3.02397110577335
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00753938935092,0.00900519475352244,1.21421342323679
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.08024854141526,0.00317154860843296,2.95181302081871
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.03102249624582,0.00233147271503176,1.5613910307284
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.07870162004375,0.00886743911536566,3.11361376457759
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.05050360146767,0.00380481039115687,1.92140233839773
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.04359722431698,0.0049544537227601,1.75658969129136
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05829333173782,0.00142204651770651,2.23672919194041
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04279786155211,0.00463238348947934,1.88466929154935
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.05464253770162,0.0133558760546608,2.40322675444438
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.1468194594901,0.0244771423140639,5.49447267877343
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03814553024445,0.00247823096548395,1.72403537752353
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.03660634811001,0.00527164401482142,1.59044032142331
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06156884094316,0.0103541587858705,2.54579706384217
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.05670862852694,0.00601459298455072,2.29829399049247
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.0079441181167,0.00516957248497776,1.1774990425008
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07246233465628,0.00798023524830396,2.8643381529002
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.05410608612316,0.0058433092185686,2.21205200947843
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.06883933931453,0.00515883821637583,2.43877687588636
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.06787997607369,0.00286984265282997,2.57547057431997
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07424573693059,0.00549382478486456,2.85878976405812
