"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.02669212164111,0.00649727363164994,1.35840096827315
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.0262017250975,0.0219466552004912,1.15900033958455
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.0099731426802,0.00763541346152,1.06589621314428
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.08469493315946,0.00147485303173347,3.07751694607502
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.032802233652,0.00580122420212248,1.48718026676588
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.08096354930358,0.00504667802798651,2.84108034478803
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.0865521495795,0.0180459822685173,2.71268408647739
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09163369918574,0.0042462525854015,3.28069340691049
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.02252503026329,0.0109658937434318,1.22924281170347
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.0171263426027,0.0151672256957738,1.09259119757671
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.08563511008957,0.00197992803552991,3.09983843673807
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.08051237838694,0.00117637764547699,2.92718366589729
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.01979952083568,0.00708221119085727,1.22907006806804
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.08437636040673,0.000858340850785946,3.08333625774124
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.00730821214663,0.00856400775823426,1.01737207910581
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.01906799460299,0.033161532321388,0.933919511466493
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07925168928503,0.000610913551923133,2.92396049253928
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.01310802816314,0.00851014290416485,1.10359806772077
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.07928180828311,0.0105468047566997,2.64461954471837
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.00751219165879,0.00444269399940601,1.06246710734384
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.06570178216148,0.00744718098155077,2.28321945719063
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.00612844485839,0.0106231128790829,0.980307742780915
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,0.960318102556429,0.0183226379479278,0.58213008029313
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08228464147542,0.0013373350923047,2.98851066621998
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.01730353134999,0.00614640416429232,1.19852651025387
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.07580325879254,0.00191992062244186,2.73257888281533
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06403298701598,0.0105707723984562,2.16758316117603
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.03501735085202,0.0106352987025096,1.46463939309246
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05135365562127,0.00739256839960916,1.88512802839193
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.07508772218007,0.00149289800984331,2.72396613025643
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.0528418647763,0.0110892223584811,1.85749541087699
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07529716425538,0.00232146887308465,2.82352100588809
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,0.994877842967099,0.0130932846504745,0.814903209209773
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.02669107923992,0.0145267007323417,1.25741148376201
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08019535353621,0.00132035603439414,2.90971288098184
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.05040936105999,0.00915059877802078,1.82936408477154
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,1.08378936018527,0.000990921042270888,3.05564768907258
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.05882504262508,0.00686767087712115,2.09412892917246
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.00414210090699,0.00856168759041404,0.972803579582137
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.0751818150595,0.00561866967042371,2.6219720648289
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07618342309267,0.0181102489553445,2.36884309413558
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,0.991587937356943,0.00416874812890532,0.851493987376127
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.0193068041886,0.00964466881269153,1.19071905836328
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08025726356442,0.00160959302687599,2.90417490454517
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.05057510132555,0.0061301373684745,1.88790239381091
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06612667719174,0.0220891781097916,1.99809778750268
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.02807955427458,0.0028316810288434,1.43386020882201
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.05648282860449,0.0101691821829466,1.96675321482064
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.08221608604114,0.00170605311520301,2.97511946812666
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.04455235159876,0.0181597982681246,1.55035048320417
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.08228585490807,0.00139836768944571,2.9858912902748
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.04401533127432,0.0105024472068098,1.65813756777053
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.07691103219474,0.000440682923775511,2.82758876686089
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.01691472983681,0.00786482086889114,1.17148465332428
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.04157449912561,0.012190534730661,1.57640742652453
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.06826187832536,0.00104939983886761,2.50200201209938
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06474600097105,0.00672908516283943,2.26870239669879
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.04844943857708,0.00498563152743248,1.85539555617282
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.06213743438684,0.00262190737409681,2.27076319129642
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,0.924743886798967,0.0172532141744091,0.31505413486506
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,0.971333242995668,0.00619783501763451,0.623843597952803
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.0090977502365,0.00798477742355676,1.04915812553634
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06557215234223,0.00613340041675332,2.30447816256232
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05160913866411,0.0154428086735834,1.753491374519
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.03300105800236,0.00400410548150805,1.51808952573615
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05705728591612,0.00541254882790164,2.07224983491271
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.07991312303864,0.00211531435833612,2.87804800290696
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.02653173651576,0.00805669362947958,1.3356509206227
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.02577213227948,0.00748545478204571,1.3283155423406
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06250885818953,0.0023463948517133,2.28941612360002
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,0.992585824361571,0.01207385764637,0.797057410967666
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,0.976006704537121,0.0117124630938007,0.630248494576376
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,0.9065777281227,0.0221098796970256,0.198166816472183
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.04843173152321,0.00715701112678162,1.81594315718322
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,0.988652881921706,0.0039761335157737,0.818763493260907
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,0.988624159325117,0.00514554826082957,0.837812837179611
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.08002832638383,0.00040048348269679,2.94722786305303
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.06182409774465,0.0174649791627601,1.97276258805005
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05122184593816,0.00972220031597983,1.84372511657811
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.07999564343982,0.000235702859314796,2.93664965470266
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07097373493478,0.00283101695126236,2.55001913543697
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,1.09007741677452,0.00674790239099319,3.14233089620997
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.04306769342569,0.0092918184523191,1.6567253511862
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.00962061916038,0.0027677935986529,1.1124083493184
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,0.978431403818699,0.013755311916885,0.638604619909093
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07779258413777,0.00181331878299859,2.8115816407949
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.05926400120954,0.00320688394406131,2.17766896018571
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.07047988666229,0.0121564462791979,2.32505277347083
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.07306624661054,0.000661736844940263,2.68184011875279
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.02659636598252,0.0154890205905041,1.24334161331374
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06689810870765,0.00143416648501714,2.44692856947719
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.00094529347725,0.00358450507609582,0.978201228883795
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.08752140630323,0.00384811913011407,3.12243075788519
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.08710656744684,0.00343310815673701,3.11661765536834
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.0837987210052,0.00240525102112702,3.01702897623809
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07859659890083,0.00322799247667352,2.8033744972741
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.03518393588279,0.0127045860047325,1.43933458594188
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.04708007949581,0.00815605612741087,1.76257013032442
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07466439382631,0.00154206154942206,2.70694790363429
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.02609877581239,0.00541878360309187,1.36220950869058
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,0.972929524129951,0.00444321926079729,0.65034193590025
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.08050245887904,0.000754185307471533,2.97559111229773
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.02969102940797,0.013118493545581,1.32824579018542
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.04273373108463,0.00209005206018676,1.76223799445067
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.07160265028684,0.00234203966758068,2.58184043816579
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.01295042203398,0.00786773302351628,1.10843496643776
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,0.964574200681775,0.00914715014312018,0.548334108771873
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.01666226680468,0.00901835219308749,1.15464684946716
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.02165681278257,0.00307903794478215,1.30966247466108
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.01534157818204,0.00763399916602831,1.1487372253239
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.03205461624256,0.00743111940608384,1.45033205468608
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07692719103568,0.0048980957483716,2.70217104163843
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,0.978034928269034,0.0193818850128413,0.712203141475631
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06987493374022,0.000334334949802735,2.56732465879395
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.0736034940254,0.00639130847903519,2.55367962811324
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.01494333985972,0.00557349482079185,1.16548961713573
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.05945273539285,0.0117719911654982,2.01671127021186
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.08342189832264,0.00364716307357243,2.96938733765314
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.07064632163527,0.00206375964365287,2.55170618963845
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,0.992092352900463,0.00875791396632429,0.818806769363777
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,0.968949113309967,0.0129556326489517,0.641776158793681
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0842459509026,0.000941763122349829,3.07416894827542
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.00389242426801,0.0143466337077326,0.914540491286764
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07420876651088,0.0013213778074537,2.69902341978108
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09052712854919,0.00799718548406842,3.12810512868637
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,0.988930997782301,0.0108333171686003,0.765803620004384
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.06918643337165,0.00229379211188344,2.50786214870908
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.02855018304524,0.013767102092162,1.2997151262578
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,0.974296936468481,0.00844611131661531,0.643874748001167
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,0.993562902378924,0.00567056024981727,0.862333382839679
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07909760755719,0.00117499046019736,2.87425419890903
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08443530995246,0.000916884245976127,3.08259192774947
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08147830467674,0.000284794295905312,2.98599228352874
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.07947524338875,0.000804091744380004,2.89875645437233
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,1.08348451797467,0.000676374733326824,3.0522748188608
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08283166068203,0.00463642475956768,2.9206050592168
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,1.07265580474729,0.00310390354855674,2.59766521060014
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.02079047769562,0.015642176116996,1.14493118662633
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.03277653702885,0.00511289306377473,1.49755905499603
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07826908816344,0.000808876763331295,2.85448618110431
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.03416255950871,0.0053288447575787,1.52305668193872
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.0007533743799,0.0169438509846981,0.851386094749151
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,0.975277713993069,0.00709075366798603,0.654458480222901
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,0.987767876249621,0.00531310838684808,0.801096867423171
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,0.983342181757758,0.00595812308632668,0.743491285623131
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.00946706110424,0.00914874043141299,1.04246797201815
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,0.994144407788377,0.00358537947820301,0.888281001265864
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,0.974077767920157,0.00446525189928185,0.661078383032189
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,0.965604553105597,0.0121397630532966,0.61085763371956
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,0.987001793740335,0.00423242895524468,0.797405619360007
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,0.961668712440564,0.019456925198453,0.589517079333735
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,0.960809779545666,0.0157975477149646,0.551875355498685
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,0.966340676642129,0.00427665262548959,0.592244219308761
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,0.985561316138795,0.00479853107653983,0.776699350595637
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,0.982382578643463,0.00779735745724764,0.751958891981273
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,0.968879943000176,0.00535596611046503,0.607423354599323
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,0.968403967495375,0.00629120551171156,0.597268195746163
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,0.964513485219233,0.0057256674575971,0.570757063216697
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.0312312575051,0.0117491408571551,1.37544808928437
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,0.972009499734195,0.00746904294945444,0.651554213279905
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,0.971912009845469,0.00409654005125777,0.643052397986345
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,0.964912494475148,0.00827187910095052,0.592152173564269
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,0.967944223610384,0.0132206449602102,0.61195290865616
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,0.984484059079275,0.0190528458874807,0.778627874644686
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,0.964099405212638,0.00711024563084044,0.569064363012382
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,0.971763859156894,0.0151762106119297,0.661387802777624
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.0002147700521,0.014366990217332,0.867648807839495
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,0.98922862298177,0.00739205488446995,0.797009669990323
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,0.9655632491485,0.00606972459308572,0.574642874504985
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,0.995920448867617,0.00535257976243976,0.894643471019346
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,0.979533536701987,0.00414920080346695,0.717243527057119
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,0.966967796816879,0.0138745346181237,0.602048137619321
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,0.979444715796219,0.00553277924488898,0.706214148746081
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,0.970643217946093,0.00582801460156666,0.626735841870109
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,0.972434653346093,0.0113486835294462,0.677673662424625
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,0.965551073778734,0.00724889116017409,0.590009012346004
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,0.991639469692717,0.00984118480783281,0.804309197245529
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,0.977772279604001,0.00567047390792691,0.688339765218885
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,0.97318020980158,0.00410708179552659,0.654997962455475
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,0.972036074280414,0.00639100442430855,0.629117288089373
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,0.971030950737333,0.00659457155580317,0.618826247705504
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,0.96574146816121,0.0250460924841798,0.631732587848191
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,0.976104875868305,0.00551282450908948,0.673183607695887
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,0.963551524623907,0.0173294114529587,0.583489313013993
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.01346872762417,0.00971305591902507,1.09646151840397
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,0.980377467319756,0.00699640229452208,0.704899152289544
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,0.973171363087964,0.0304044182466531,0.74344870714238
