"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06151548542526,0.00864569713746323,2.5087967973392
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.08256831788758,0.00247225768956589,2.99620919791876
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06189158126625,0.0091039225243438,2.52586734026099
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,1.0762616540999,0.0207536004415271,2.91505988973444
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.13808647266582,0.0243651671199572,4.82757153762991
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.07301828263852,0.00269873268359103,2.74614852395377
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06982253848277,0.00833693918978802,2.72830182776331
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.06093599200651,0.00820024532383066,2.48566344351978
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06887915817729,0.00400645769051868,2.64512082622683
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.04667655024686,0.00237917833463689,1.9111806330987
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.0693070133885,0.00496638509113657,2.67912761773012
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.06328580444822,0.00845918079135274,2.5608701711212
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05401985109396,0.00709469424847756,2.23872028919708
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.05651875990113,0.00866328835469925,2.3439419477711
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.07123544955734,0.00501288923592275,2.74818285912123
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.13361413726287,0.0200691916821947,4.78056587052539
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.04595812824394,0.0166052666665981,2.17342870540293
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.07686068554828,0.0052341358177949,2.90808093000168
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.066631040215,0.0044628636942954,2.55858032034793
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.08996826252794,0.00553406938197869,3.17660029587948
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.15780896865983,0.0292020410403777,5.92469516245253
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.05696296677957,0.0047972429525714,2.2761128723258
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.10004925553625,0.0106150964295155,3.47018944656347
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.04813483845061,0.018244178830179,2.29585985652572
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.04421451424113,0.0173483678784943,2.18921037688164
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.11971062848884,0.0156227110492928,4.36108599944572
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.05913843109633,0.0101159159441864,2.479891861437
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05372897991297,0.0115169637862163,2.32459780451493
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.08001805459174,0.0030558820481366,2.86874682730062
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06098793462453,0.00872202601914152,2.50649389387079
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.0372920816585,0.0226755684732291,2.08057581206199
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.04409724968328,0.00231989408711665,1.86072584954065
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.11965011093247,0.0139850267651909,4.27502240916193
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06603404757698,0.00580504619503585,2.58711450042684
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.11775731623602,0.0147245254019388,4.13027726784335
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06472498770162,0.00796744388108597,2.59613420703952
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.08388950319631,0.0014713266164176,3.04754941498801
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.08167012199333,0.000521291743193412,3.00042046920638
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12937593095591,0.0188980251336992,4.58035819427705
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.05185682189017,0.0141771746599527,2.33615679462601
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.07162846760496,0.00487222622745236,2.75791286115062
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.06912359858554,0.00540701271029762,2.6830114024228
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.06246887538805,0.00911642798451433,2.55033219477223
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.05616527961446,0.010898796866852,2.38862760298459
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.03943364512316,0.0181323100366002,2.04480473310851
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.0694600496788,0.00261098614889092,2.61589391796288
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06767486418219,0.00412175355707956,2.60290251703851
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.06843534978022,0.00577993990784411,2.66557750638664
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06872800375913,0.00569474308699736,2.66368613254903
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.19233168282695,0.0381654221396292,8.77974281770078
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05798252404678,0.00979321973630642,2.43505346865245
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.10896735117696,0.0161738325227738,3.66107788041107
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0779215647193,0.00249481922927239,2.92266300682048
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
