"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11124964260689,0.00648918212844102,4.66198528676032
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09612377166088,0.00757815450296482,3.87935535171584
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09142571096881,0.01516733139971,3.91733045841414
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0791539706583,0.00675488411935283,2.79198941302975
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1009827820427,0.0121786982752707,4.2737264388444
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07553829327803,0.00474000015688808,2.86254443336908
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04563515191462,0.0111722358852223,1.70067941628624
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0837196152222,0.0188593011227883,3.68137554403379
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10581377146338,0.00334993223442509,4.16507584291893
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09236389830166,0.0128486942911719,3.88204993754
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0885063682544,0.00479834525388021,3.309478709422
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05758505679311,0.00905426228191569,2.03541451291189
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0904754923784,0.014692754016974,3.85910446795098
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07377116210713,0.0247122662330331,3.41048438433477
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09245859943329,0.0102487907690334,3.79409243193406
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09648939183922,0.00532327698913027,3.80707107569161
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09003445763203,0.00815797649469377,3.60681182731966
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08839664586794,0.0171051577301341,3.87276064682566
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09495428011951,0.0143424280848225,4.07800364184692
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12845539044452,0.00660740355503048,5.39027575045951
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08543546428624,0.00907191020399749,3.42186821261171
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08539474437366,0.0108404987727459,3.48387773711945
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11708430698842,0.00695797025565678,4.8503650838436
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06738277251889,0.011527101293401,2.77580384072804
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09343641842289,0.0127034414995913,3.93071028357042
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13161044492655,0.00676843882925638,5.56612672264186
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09173837049448,0.0156388193150782,3.98084943784813
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08400182482307,0.0211124379929617,3.71727819952834
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09602517944567,0.0138966628613194,4.10455586161625
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10061814595324,0.00882309782725478,4.15262754112441
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08402352605941,0.00802110453253317,3.33352806748007
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1034289174486,0.0108234666612653,4.39379176609412
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12902633458818,0.00165208711224018,5.42391621020974
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07283383759931,0.00847467328217838,2.90132141563391
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09114979720451,0.0162544092902855,3.95517120380998
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07401884842498,0.0097603192086913,2.98128922731393
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0895456686668,0.018192608889718,3.97217214761763
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0917609511208,0.0147003681782999,3.93137989198243
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0783277972828,0.00413062250138517,2.90689712008033
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09140690288903,0.0149337129728093,3.93333667631169
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08784174955437,0.0123054921865661,3.65442402303438
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09936353153579,0.0126653884672004,4.22274554448353
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08398900548962,0.017896597297809,3.6618303643011
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10806359461362,0.00744311574162584,3.983542748733
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10333729044812,0.0108077269868076,4.36328216706549
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11227427177112,0.00179504568629183,4.42133740478784
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17232626342683,0.0210533590372426,7.6120024133292
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10491892638348,0.0085509918349802,4.34827913247467
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08896501968477,0.00779147411441956,3.56633157499706
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09725290568068,0.00712820958524373,3.88068862503234
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09552438442876,0.0141115907325027,4.07542741874518
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08879970044016,0.0138961945735352,3.74886091464586
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14881061795896,0.0103436042324064,6.43203124934854
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10224545972108,0.00836811479226913,4.23786087519097
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0859634043522,0.0144696691804558,3.64246867280629
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08960503858791,0.0159197758892812,3.85801860954009
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13013796503874,0.00815299424714049,5.17426629463269
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11175689603199,0.00873286026767964,4.68433627996704
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11010779966653,0.00630011181665381,4.57134109173561
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09145395104517,0.00446582673646231,3.52492891039599
