"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08437594360394,0.0165387293476389,3.63712654579228
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09422367066262,0.00921849875422168,3.84580748313906
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13439608476484,0.0439759539482249,4.0635288278717
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13180137355121,0.00593949044654797,5.81480519516559
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16387988670363,0.0176945139887115,7.15506130717283
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15535359470126,0.0108812145012562,6.81335665077728
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08497355449506,0.00906968154894326,3.4013207899391
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09628379305177,0.00650709892229627,3.82540516119767
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10775955445764,0.0076907119074576,4.45047818610715
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07533909451784,0.00634548790889718,2.92559614464648
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09049525503781,0.0164042388766369,3.91577895695651
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11607401071023,0.00680452465651979,4.93736453384849
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09055254453306,0.0171188528518857,3.97458193823349
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13141373523947,0.00473959336352321,5.59091357891399
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11531359931843,0.00838223200214817,4.95310540097101
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09658635596744,0.0129974460914795,4.10631521453282
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09250437850672,0.0083505244840327,3.72293522387434
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09912684130228,0.0139497600227912,4.30971914855964
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10971751980235,0.00951797829340347,4.66923448510252
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07634968609312,0.00925945103495702,3.06226189362759
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09266456533049,0.0170093291077314,4.04464501926301
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08191905918926,0.0047590224041893,3.09120146817298
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10471989832957,0.0130956709954879,4.51266214347018
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08967047215078,0.0184765974051014,3.98682284689775
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09072689555808,0.00543490252140659,3.53641313799285
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09065208123399,0.0173706767455176,3.97863807815358
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12294058906074,0.00346843949504545,4.99378992101735
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11749966246471,0.00557662622514994,4.99659573071132
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10197863987949,0.0126167775792861,4.36201285139963
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1004347970241,0.0111226154472422,4.23164996372541
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09015664155702,0.0181040896807081,3.98326707306596
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11264177538414,0.00455089071770362,4.65151013235026
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08412624180908,0.0220874037852152,3.76112514484832
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08463157463265,0.0119776247151178,3.48104714042481
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09271362051762,0.00988965671250308,3.81042994090777
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09375670488317,0.0157054462935916,4.05202855911275
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09094381448188,0.012261463085501,3.8017822987658
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08953821770138,0.0181882450198275,3.96026894486231
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09947685471955,0.00556223960884395,3.97647082734702
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11273866930865,0.00805616998367285,4.77080152626598
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09779239040193,0.0284488140121258,2.9782816980917
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10092259372686,0.0136996680606544,4.35990715121392
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11133279884926,0.00854889819265445,4.74905492311551
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11314695303517,0.00327103516829536,4.58450338518873
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09050154337702,0.0154277254523976,3.87776766969943
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10792829925866,0.00743420069619568,4.50197373851776
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12261227303287,0.00333993555208072,5.20479236531947
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10504609076731,0.009381410592412,4.41655486281195
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08282155163467,0.0208747479110533,3.7188510459828
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11813125497544,0.00356154436071826,4.93597936216996
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11752511763374,0.0109078289972997,4.3660487512153
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09630983973038,0.0102483756919293,3.98011095179678
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10005277348293,0.0131158239501221,4.30876656037236
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1070330890272,0.00975694245334091,4.51719161030962
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11229651678629,0.00853705614336059,4.76495216408325
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08601889510014,0.0152509825491,3.67167976489061
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08810026216569,0.0186268351804118,3.87944897637829
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11521825061499,0.00640786233620983,4.89361872571734
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09728350731512,0.0127814231649041,4.1028946831119
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09816364620656,0.0103018543021395,4.08538143034534
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10111236893709,0.0126839417047106,4.33400495411907
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09358247780003,0.0131535093144765,3.95026018463198
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09591544035769,0.00669180741843051,3.83009647504734
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10453111788822,0.00809377036377725,4.34960343334181
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08083971743963,0.00761431378277343,3.18822310987479
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10747953508327,0.00796819406001995,4.49676388965866
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09768820510414,0.0145746544962374,4.25420473068603
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09612510057844,0.0150927174125013,4.16252344038343
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12168761839695,0.0044368866755802,5.16383960381149
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08261750394745,0.014820197220983,3.49826796690345
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09661231199314,0.0144941522966401,4.16130063472866
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08460194943676,0.0124252232925986,3.50097876327237
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07979330705321,0.00507774357013407,3.06902947404917
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08088509060527,0.016821259047357,3.48705982338964
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10004662569573,0.0140384021653385,4.32723696347549
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09349339078275,0.0168171394001126,4.10867433555926
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10772499768915,0.00504129708010869,4.3969481099599
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14950984253902,0.0119540025771212,6.31492063502998
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09140764507221,0.0179656569346933,4.02595638371139
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10934279334268,0.00389152435639984,4.42525915826758
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10574663894956,0.0102339849187436,4.50062415235332
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07703972528799,0.015428640946031,3.2651612544284
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08318776767257,0.021083077773958,3.73875525624475
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09777141605204,0.0153371103713576,4.22188872468399
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10832457081945,0.0102621872675108,4.64175481721993
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12057004845162,0.00559283144978873,5.15701929216746
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10097474081192,0.0124098393998392,4.31622873822045
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13479881461318,0.00532143349701693,5.90868225664811
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09259069337861,0.0121847892716546,3.86845076903719
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08396804685419,0.00714777915971905,3.30266545387894
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11131027109692,0.0037462190917676,4.37846456222234
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09733996104926,0.0162069699645651,4.19123648667412
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.105378513364,0.00785037521401365,4.37663854139066
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11524903429847,0.00715516109419177,4.91913899394185
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16077933565605,0.0109480845328268,7.2916134047822
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11038449868663,0.00313886508152115,4.39953322952868
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11004370453992,0.00755537422145217,4.62645126974162
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10673522671038,0.00569568893417829,4.3584320544472
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.21640506349649,0.0381076386885232,11.0322397469729
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09867791647826,0.0141332487974215,4.25341879779066
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09779511977374,0.0164461223408786,4.2472210156224
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09837925284016,0.0140673487085147,4.24531360338504
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10765368654724,0.00916219738138006,4.57062353215192
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07776900619176,0.0128383019710868,3.24575263405059
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09802457659213,0.0138757647339913,4.21078175159893
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09689872552883,0.00811366331120832,3.93597710969751
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07171535697198,0.00581445944217697,2.77160367312785
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10927132803025,0.0102578474996759,4.71202151980465
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11565143593817,0.00278708146521114,4.59901574539371
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07791002965261,0.00504232484791216,2.904786160715
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10161116459949,0.00978835376709946,4.23043582613765
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10044195162926,0.011692460727773,4.25943121268773
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09793960172789,0.0106377756181969,4.08112881189798
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09429548559801,0.00512545250546156,3.67683639811861
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06502209848905,0.00443151928251879,2.52496112265628
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09408107266576,0.0100945036922496,3.86939657138455
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09161899395427,0.0123136973324788,3.82791216135023
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13581448349645,0.00676175535013084,5.83797787886798
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0895424570427,0.011550993721142,3.70258746189048
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10802351607104,0.00876352086193133,4.57208718372363
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09022348451225,0.0150276677879858,3.85439161735018
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08239954812926,0.0220711747991189,3.72908608595063
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09797656266122,0.0146297812946683,4.25480681976647
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07003129532892,0.0226053606844789,3.2045613080807
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10859557004105,0.0093374166389905,4.62048121768835
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11871295150421,0.00545937898500888,4.97495581080332
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07849452834902,0.0253983289510188,3.63289103511826
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07546691096812,0.0166818825887997,3.2473437464923
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14152890614227,0.00483702183707948,6.17302877431117
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08460248300673,0.0219472966329981,3.80200684107266
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09433787400508,0.0065708112696647,3.7397789388082
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1213653318155,0.00430654417910219,5.15877689833216
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11247079178624,0.00855362317684588,4.78399287632801
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09104638483006,0.00428813103728829,3.46534440261567
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09408162436857,0.010525027155632,3.89147428970704
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10362796447862,0.00836573789496757,4.28238073954475
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11581944276906,0.0069249523952779,4.95527663412353
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0928889260074,0.0170108656013815,4.05564730805956
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10439548550826,0.0117074208073187,4.460590248165
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10014596247918,0.0139945565794536,4.33647617712173
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09827844803353,0.014563785594871,4.25003961742758
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14051124876096,0.0100064383765199,5.78610314920755
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13402451987477,0.0027384330631224,5.76654021916937
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10016220568409,0.011363409803934,4.2317588817981
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12179688014789,0.00513355321538979,5.22631466816807
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10159281373129,0.00956420269267921,4.23351366623243
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09560127291061,0.0108571570466884,3.96332727188438
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10278734442046,0.00930734957353817,4.2829255619706
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10005288644301,0.0100383772703272,4.17557388743828
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11939948749738,0.00128499730631619,4.89989748890978
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10272431624427,0.0110378248825767,4.36350111626358
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09360113916478,0.0138467179127104,3.97169318362156
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07607618037784,0.00833470975985173,3.01713087943229
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06354201583042,0.0109319789628995,2.63677411518033
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08728928721587,0.00961267379433375,3.50509425688999
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06075206508958,0.0138972195477044,2.6023711077355
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06751591237737,0.0122506140286721,2.81658147868012
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07918784661937,0.00355101886036163,2.92050557329338
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08333173907328,0.0131818581916669,3.47736510480612
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08622531075373,0.0116827696318755,3.53491384943492
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09166140375578,0.00494687530534825,3.3766237455775
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06077775800727,0.00655004948545221,2.42773544887623
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06473517749874,0.0054911065288786,2.52855231990473
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09733778206882,0.00503418315603676,3.63284038867936
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07201091880623,0.00662501638112661,2.81673019104095
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0791897822527,0.00744561582096303,3.11854464778956
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08319838004124,0.0070636102885859,3.272475732739
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08049360082427,0.00578703761106965,3.09610384789725
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08646603148177,0.00461888357982929,3.26875564190999
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08710260870386,0.00626559965802128,3.39686078915206
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05690883985452,0.00997170146538623,2.38101874593914
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10364791612227,0.0111563931307967,4.35027530314619
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07769984718909,0.00941460033133917,3.10851614928199
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08302972806086,0.0107605077937597,3.38066829191961
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08995596053196,0.00809639728700278,3.59459175513249
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08157124715958,0.010229952378572,3.30273652818735
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06122836473708,0.00960866984460164,2.51986455741847
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08312365728762,0.00478779203978407,3.12485191635867
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08836526477195,0.00971453894793195,3.58589096959397
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0804425924654,0.00683937358110984,3.13070468536227
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06748010498078,0.00831341619329939,2.68667234428601
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09065668434891,0.0145288469030111,3.85716719377245
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08251724079321,0.00796676077601496,3.26243395852654
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08163472203661,0.0120243095492978,3.36171103188052
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0783067831409,0.0111792159710094,3.19246320713595
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07766639521284,0.00986742741066643,3.12678294197477
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08167761911757,0.00585375451190074,3.16281930068588
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08547884510662,0.00999552120357962,3.46305408186547
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07685653290961,0.00950766941028636,3.08222292643962
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0895248179744,0.0115541274444898,3.70105005251028
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08937777827762,0.009365127251935,3.61465513125291
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07561220742623,0.0110781912099343,3.08569451649624
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06622788049945,0.0113374071644428,2.73602598117919
