"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,0,4,1.00844764913159,0.0298338371162651,0.831379286407675
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,0,4,0.975379118087807,0.0132393323033765,0.61443830925649
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,0,4,1.07178379158943,0.00694555030732301,2.4816583543246
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,0,4,0.983379239851408,0.0280851352806201,0.762920094654893
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,0,4,1.0771657255044,0.00490805353732533,2.71175574725448
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,0,4,0.982995592508867,0.00762027262156593,0.727343908040624
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,0,4,0.941970229712454,0.021496407591556,0.447366361661773
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,0,4,1.08049083482089,0.000333969641448164,2.94997265785188
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,0,4,0.997408249838835,0.006146875764996,0.906648319870221
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,0,4,1.03710231637496,0.00685228722241793,1.56236839167403
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,0,4,1.04981672380637,0.00430754700745683,1.89938748454833
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,0,4,0.994482640296621,0.00547620556920162,0.875533446542005
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,0,4,1.07141035029779,0.00337028249981181,2.55322859157254
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,0,4,0.90611127557557,0.00592007116047465,0.235575673202926
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,0,4,0.969040497523509,0.0166420855320029,0.540234976773348
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,0,4,0.995016795158983,0.00541640705056555,0.882654254247407
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,0,4,1.00643396943929,0.00984434697603772,0.992049872717551
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,0,4,1.08430602019226,0.00690966830196843,2.91664884747872
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,0,4,1.01410482485071,0.01881505707887,1.00944619913414
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,0,4,1.07092439969619,0.00522929282355361,2.49526962364231
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,0,4,0.962391004653112,0.0161532955122608,0.492623317890071
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,0,4,1.00283870012679,0.0105392723559936,0.936127770409411
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,0,4,0.958670220746203,0.0178364045370197,0.457986004228514
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,0,4,0.988344545629893,0.00699936346094405,0.790355891687276
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,0,4,1.08544869299862,0.00321311918019612,3.05984362745665
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,0,4,1.00959557712619,0.0107695050333415,1.02716833219885
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,0,4,1.05079844524176,0.0211904712760612,1.64002341298738
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,0,4,0.997989441289915,0.0363830250399088,0.667163406442616
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,0,4,1.08687409840327,0.00390370013391109,3.09713574009696
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,0,4,0.987545860042564,0.0117571280880623,0.744055102862187
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,0,4,0.974418979236693,0.0123479249815117,0.611790411864235
