"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13929710257905,0.00899555092219093,5.79301770059246
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07546585559744,0.0035962310517708,2.79390055350026
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08949151983566,0.0164143426953757,3.85829771227124
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995405357138345,0.00969793242546262,0.850229999747652
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10502618044649,0.0112536996955976,4.44801544727824
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06455325601721,0.00494487805657342,2.31889848969368
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.03963185158797,0.0204103521615581,1.41617692676385
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08939380270505,0.0169205649816557,3.89746437322588
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05455090224533,0.00346310533715972,2.16632593665918
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0666326565733,0.0147145180942819,2.82129413059445
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0809223639457,0.00958577190276888,3.25911107172643
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.05071394745654,0.00136959673857596,1.9993968773975
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09157628682902,0.0147863846967173,3.91211859522878
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11008362684137,0.0663424244882835,2.36306631126058
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06858188208156,0.00699732257269189,2.70190197124033
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.0473201101928,0.00275591995000258,1.95127709857303
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07274396772397,0.0026920414419573,2.71505306529766
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11333426190321,0.00664448273007298,4.79435449763955
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07395820904403,0.0163742401681869,3.18280213912289
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08501477831546,0.0186000294533917,3.74174488872556
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08962959263687,0.00355004091835482,3.31001840808777
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06633851520984,0.00507007177040993,2.55494258515986
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11407224156783,0.00977630451580595,4.2083998007062
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06464361306973,0.00402108301406584,2.34749245907612
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14416632952277,0.0118958163913249,6.10709274645702
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06722675666883,0.0073740039379946,2.66906611705496
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10075788445953,0.0114655331868619,4.25432833018826
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12827749661922,0.00368356734860853,5.43542537363885
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15705271393089,0.0188857051719047,7.11554696526601
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07741208892217,0.0052634346335909,2.76720525973995
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09694287037307,0.00938640771167733,3.3666233934466
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07291648136723,0.0283125569004761,3.43896124486105
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12028257936962,0.00422512105426674,5.09449311406272
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06902302675109,0.00236880854936128,2.58269782169121
