"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.08406489834594,0.0131253131572418,3.50147205159605
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07120018547306,0.00711919795519059,2.80233115706736
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06470504345506,0.0106055825601882,2.66211873318854
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.07430878189127,0.00330627228083998,2.65747209657563
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.06991636700768,0.0104947197475839,2.82873809223283
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.05639780017599,0.00460639754844602,2.24553480985289
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.0405365508801,0.0182325371034184,1.48899799554827
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.07371505709286,0.0154695030820225,3.13358248116606
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09675802182555,0.00233583781557413,3.72993333942762
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.07415639149632,0.00444292668251858,2.82716981016251
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.07870562185245,0.0041667120428485,2.82109852638352
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.04202764171007,0.00377308636343838,1.84392983809996
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07879766373238,0.010590901141427,3.19545054461945
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07412205416345,0.0129581745004394,3.08731107483954
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.09026394426828,0.00549553709492879,3.49799222845529
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07964757442189,0.0119370628877591,3.27288889440932
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.0958567061303,0.00598517033097197,3.51643732833973
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.07555420011734,0.0128918862008118,3.14162350892887
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.11225830534873,0.0110066047979172,4.17613775089384
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,1.08723362000893,0.0059810465246844,3.31126571711209
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.05752923837278,0.00688136541643071,2.33956821570539
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.07323145714271,0.00652926051346259,2.85266819755373
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.06298186451046,0.0175672989081776,2.78540173373721
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.04717113593516,0.00605008063806203,2.02265466797418
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.07494289493728,0.0149403799284427,3.13266527027637
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.08016931803322,0.0139045494003963,3.36038307234805
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.08544955541685,0.0115164809608405,3.52473828258597
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.12339796556943,0.00511218484603891,5.02114327765489
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.07625775203041,0.0132524121291466,3.17249653088391
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.08920538988548,0.0104921216834804,3.64206331823773
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.07554773860114,0.00965368162212715,3.04185845162475
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,1.10457116648473,0.00341707542103191,3.99679148545803
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.11250092030898,0.00635102037213062,4.21111224940816
