"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.05122207050062,0.0147268433002337,2.32045935022016
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.07467832560049,0.00625807297908737,2.89971420349163
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07707358901443,0.00220247790651965,2.87004066101137
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.09119147407174,0.000955490735533376,3.38676646797324
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.0721755144298,0.00601833901055402,2.81044427405373
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.0690843081566,0.00276601984948628,2.61510814355328
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.06660020698391,0.00659490699043852,2.61959203413142
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.07791113826118,0.000831198026867482,2.85286851152915
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.0575129688461,0.0192501637752038,2.64634244948733
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.05773548409443,0.00182358614116576,2.22365745599837
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.0809840163571,0.00621635387919569,3.15475612489271
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06354800573695,0.0118371791196683,2.64570021780243
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.15861209678679,0.0291364390768935,6.09661129718985
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.04495440628116,0.0179334234469153,2.20390959575285
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.10289916783852,0.00528346226005069,3.96460396115707
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.0923443609384,0.00143358557155789,3.41572403254452
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06660385992721,0.00627235696291276,2.62667750422166
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.07602885774331,0.00710937495032514,2.98963133253017
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.05061959476675,0.0154911666301883,2.31148716662779
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07281777863948,0.00862254823707955,2.87615928446707
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06521335629233,0.00518607915908974,2.52914734581083
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.05901432821163,0.0149984381434471,2.56144420939827
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.08268002578376,0.0057222184347816,3.21777878426501
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.0690405100044,0.00932650197336952,2.78661500562569
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06447326310543,0.0101976922577595,2.64881249968975
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.11220059994094,0.0129053069840523,4.0013006929314
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.12672105924242,0.0179964353999044,4.61277228247507
