"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.10769494497934,0.0113317923015508,3.80415650057364
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07760661981046,0.00323129280191297,2.91847541912129
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.10006322431639,0.00721160710736754,3.54711274957779
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.05062452373173,0.00760960067542368,1.90124870016944
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.08574594645394,0.00136164698148588,3.15012433571709
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.08888032124958,0.00248836385580464,3.23880153410253
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.07146773248835,0.00768125945711355,2.75371553909411
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06623892103642,0.00723579378105401,2.64008188686882
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05792228129012,0.00853467393129899,2.39642803695109
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.10426311880382,0.0104350261428219,3.66424825400053
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.10678584019911,0.0113020259169766,3.72717817607288
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.07481987941541,0.00351376904472639,2.80870748965956
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.0817908601098,0.00677093228328401,3.05365761621631
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.09077832941206,0.00437602738946655,3.2477436656097
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.1598820434763,0.0354886115885615,5.70850223550537
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.074142582368,0.00692622364616141,2.58397647274413
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.09010044137771,0.00415291255848534,3.27849114959234
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.1408852518493,0.0244635747009295,4.98976820299075
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.0836296857777,0.00670882664767582,2.98977651709673
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.08412320640324,0.00372998061750915,3.05448845418002
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.0847200922651,0.00505828613873561,3.11174701355376
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.08981795230574,0.00480255430193774,3.19191221417603
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07070379563079,0.00484406587055268,2.72690204231932
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.0994761678505,0.00693683947110582,3.52887245282673
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.04708685853755,0.0162928066308874,2.23209333440919
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06717702669801,0.00658165784946763,2.6487131399739
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.06939655209008,0.00689791835811295,2.73764165958917
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.07753679463178,0.00277586233094854,2.8891256382789
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05845559793399,0.0134772232705927,2.47672388915014
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.13552190919184,0.0215220827819059,4.82652562221887
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.08825149358355,0.00568917546581773,3.12256924595842
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.08537872151697,0.00509904803852974,3.19269218024795
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05976823119428,0.0112368019963249,2.48026633791263
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.10732522434274,0.0103057003473728,3.79893585062699
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.08643815103625,0.00349498075015633,3.10942382517241
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.05876579072422,0.011026341021738,2.48188958780358
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08898859900843,0.00256447310869156,3.22211706834015
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.1602803214154,0.0390398564197609,5.72046079933303
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06466834369502,0.00825148505011944,2.60836759461051
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.10732971678551,0.0102029486837876,3.8771541704397
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07318071588508,0.00384610045954799,2.79120679739552
