"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.03761950061508,0.0260121106719087,1.30438700894698
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,0.98928239261269,0.0145633465615236,0.740683245150693
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07569434159037,0.00412959757158079,2.6778586416297
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.979529648330455,0.0292371720699498,0.766913532884409
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07973533768103,0.002986419566491,2.85100180269709
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,0.990493002025073,0.00838839992089143,0.803288951768936
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0.942240562976501,0.0151068875339659,0.418201618656617
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08007753800412,0.000187709388268232,2.94371529267949
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.00294320260595,0.00608018142071042,0.980866865567971
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.04231694759224,0.00495926292258115,1.70726198272088
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.05247352509136,0.00278810272219474,1.99585851715934
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,0.998831641173728,0.00540909224604269,0.931602507830264
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07346063250477,0.00177096059644804,2.66005334076273
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,0.914142915742488,0.0101523790101729,0.254529251227261
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,0.987472895763992,0.0178691779741997,0.696977257814474
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,0.999202888170388,0.0053150450478832,0.937314117252978
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.01533280958023,0.00909046285694528,1.13220836844717
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.08681205145072,0.00484533629630507,3.06720234489073
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.03124542792707,0.0158461636924928,1.32118077915154
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07403219426335,0.00277363252178947,2.65647381792414
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,0.98084963412092,0.0189252059996961,0.62643316406996
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.01217805167928,0.00963488764702427,1.07709106019684
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,0.979459544791262,0.0219066856958358,0.594855724110188
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,0.995162794287423,0.00757277460856097,0.865770459872157
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.08572652790958,0.00247106674898647,3.09069781515123
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01901313942066,0.0094924802630822,1.18647748103713
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.06752347416465,0.0141310582367798,2.19509965403425
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.03594199772635,0.0333958714673248,1.18241006122405
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0883821177707,0.00355201682601464,3.1667716570655
