"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07804479354904,0.0133576297516366,2.53854697231856
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.01975143248375,0.0133395852217379,1.15463504907419
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07984694163312,0.000470471301275294,2.92984951577904
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0.97232708201626,0.0265639417733712,0.714903262688034
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.08377205906103,0.000412299937972872,3.07692503238804
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.00945073350352,0.00865343833948977,1.04748050810373
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0.958775992529017,0.0116595664811997,0.489847759127777
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08155155000827,0.00145047896457134,3.03823597882928
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.01596731484371,0.00492846236559427,1.19046428662468
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05037861715564,0.00132739320977775,1.9729807155765
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,1.05686113833798,0.000559030031780741,2.17527575604864
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.00982833419103,0.00457919224419865,1.09602139597439
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.07700152899212,0.00115691779003227,2.85486398984996
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0.952244352635488,0.0266385984760538,0.378302971386776
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.02354064434797,0.0142686003575088,1.2054096075231
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.00979667635895,0.00443098916027349,1.09705826735722
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.0324032573748,0.00611020122782764,1.47612866092886
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.09029198047802,0.00236146670919742,3.28051182506823
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,1.05577505298966,0.00755137578680478,1.99860679309926
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07733705113924,0.00147893031424753,2.87539532401969
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.02219004942018,0.018274622963264,1.13703102136437
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.02929402301854,0.00638318242536259,1.4098395257367
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.02801941053038,0.0224091950606649,1.18372310374593
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.01239681746813,0.00759062234970475,1.10338529159836
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,1.08785219117852,0.00102057148527227,3.21931457564825
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.03543775576984,0.00568384651532362,1.54398624611737
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.08392722219023,0.00479465691784094,2.96093216821594
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.0891527008627,0.0181573083089842,2.80551411049163
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.09481794929817,0.00378935919713975,3.43240620599382
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.02474893243283,0.0111202560964059,1.26631446820761
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.01922181860398,0.0153852409597996,1.12295015588647
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08880168835685,0.00152180201700232,3.24309062170212
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.08359580760298,0.00083361754200561,3.05821469265646
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.02228629060942,0.00703088586782682,1.27315979265629
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.0875412906827,0.000394068282968328,3.22595216282869
