"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09631948082509,0.00343051346689166,3.72686763576753
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09895914311004,0.0134708602782876,4.24452066786599
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1024999622527,0.00414320376945359,4.02639547660317
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07947276753454,0.00697256676630113,3.09932541321123
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14444670806041,0.0111568250679408,6.01704857161306
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10879311874576,0.0101251986659186,4.61439418269291
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08645870244473,0.00693260440457668,3.37916607513528
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10290939184872,0.00523414920460362,3.83414909460696
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06415345271254,0.0259943406319918,1.88177615503982
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14908877445647,0.00999329781857954,6.70338957523297
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10175311540498,0.0114757239030123,4.32436386007503
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10678355747102,0.0068682399564819,4.41777212938918
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10239850415145,0.0135280357396179,4.4089584395096
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10160656795881,0.0111534731919698,4.32081301826616
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11756719703515,0.0080859829561898,5.0190197471003
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09331901554446,0.00878387099428278,3.78998979512229
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06166964681357,0.00691027524842787,2.46076659382733
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09777582134787,0.00637505983929993,3.56315337108501
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15692229239558,0.0094315730553084,7.13093287158782
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09156649282293,0.00751492051931675,3.65367598369525
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10731317971905,0.00942840980072067,4.53190205711025
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09687205713784,0.01255812736294,4.08586119313029
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09224367496825,0.0128594963823476,3.88330634183968
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08787389004071,0.00660104008348698,3.44735121932699
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06212476882485,0.00967515412806885,2.1726248003955
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14310180522257,0.0077358398474419,6.09087725231311
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09650003908427,0.0141168238158748,4.13638518461735
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11130591139958,0.0101401408432231,4.80777456716812
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08673966776226,0.0189896239679101,3.83644927758393
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10423444821883,0.0065846284795889,4.23384034565609
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07046462208628,0.0104654775271079,2.86574888020242
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10186929712075,0.0113891341450725,4.31136733739098
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08640334391008,0.00689589350047509,3.39725726484239
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06506276152107,0.00730989114063407,2.58834101182771
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08256219870081,0.0223693974403996,3.7356865611219
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08493779112215,0.00949304626942942,3.41747895584409
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07338504432027,0.0071637438567877,2.8696960780795
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0888541952524,0.0150756498006329,3.79688000389568
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0861444547954,0.0139359895986963,2.85763670308457
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08330086384281,0.00853247230201537,2.89729989254931
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0934289030925,0.00427348723373415,3.44103253975925
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06039860436966,0.00431224811365192,2.36648900085725
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08178361688539,0.00415972714691788,3.02131694271378
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08724715760059,0.00617518902585098,3.41210612557219
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11377237160004,0.00761946462800166,4.84701352130945
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09057133571375,0.033249099193234,2.48777608295461
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08764587716362,0.0128647160524527,3.65904884827408
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09712495049584,0.013550672993653,4.14884059461038
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1174760980342,0.00454431443504395,4.58245670938816
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15254724320641,0.0133682526919647,6.43651797958085
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0892181967766,0.0176402203510307,3.90289529797698
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10190810464229,0.00805508564064096,4.14196491001571
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0792195710453,0.0095383863792734,2.73473009963443
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06415581850508,0.0337585616250824,1.75315554947544
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09280993416153,0.017313025753196,4.04490337478033
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08954955998342,0.0206970817319854,3.88929429475905
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08807959886318,0.0103209485818721,3.59247884870331
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1024615075459,0.0116182426204805,4.35196744503688
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10422184418422,0.0110958662430697,4.43480257319515
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06897961379067,0.0063995471969959,2.43719678543851
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13757784306058,0.00700349342674794,5.76544872117414
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12878876458871,0.00372056270388365,5.53140972653672
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07490344219405,0.0193182061329893,3.30615917740671
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09388709773346,0.00302025482756772,3.55160627395235
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07013751167139,0.0280761457996838,2.01134578367701
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09620470026782,0.0144358243931777,4.13720223790697
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11602289436616,0.00569363523032472,4.8922970991583
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0981838330159,0.0129501222533928,4.18152227891076
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10111711218012,0.011783620328027,4.31694643334532
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1054919555824,0.00992741856521207,4.47431033078851
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09244148626469,0.0125336412688989,3.8703964661091
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08805040397159,0.00861530476946666,3.54872835867855
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09836018740338,0.00967544623275156,4.06797817392089
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09900405374754,0.0126762366681437,4.22138058185238
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08670350621835,0.00525044396848837,3.33946897639092
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08203788626934,0.00642236334239134,3.19817796735508
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07534139697251,0.00566609520401566,2.69934828856444
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07326792559861,0.00547278960034561,2.63010292369819
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05849732794995,0.00541086150587776,2.1852236226571
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07789906278612,0.00454895010481759,2.92653177446371
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07260832705975,0.00667334808045883,2.56892559653368
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07108956851469,0.00305366568040482,2.6489645719757
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0620995735024,0.0086141873715913,2.15879689568657
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07042633616443,0.00597094631472213,2.51780579400365
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06866770387249,0.00441958175625803,2.64374684849517
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05721900946673,0.00327273384151464,2.18635986161424
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08179812416533,0.0039754612244913,3.08225461313008
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07952874282736,0.00445962174250249,2.87757342158459
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08168467278637,0.00391158276111402,3.09719384720278
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07026603390375,0.00733796542054583,2.7760261680225
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06555023034063,0.0030936230945869,2.49248206140358
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06771261501807,0.00454058438871456,2.60484875700229
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08713208429194,0.00965347091443319,3.51807954245572
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05400496431292,0.00763067557866313,1.97042656820548
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06325861802545,0.00685869438456209,2.24924948254339
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06728778855734,0.00433868435944679,2.45643399598409
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05408586573365,0.00345772780454398,2.08696970983357
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06361654247797,0.00354435366431099,2.4159098005758
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06999790609166,0.00354968959167907,2.58806489857791
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06112107533319,0.00392881449597435,2.38181677159595
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0951500940211,0.0110480487884649,3.95472480203603
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07416168160115,0.00750922981773394,2.92468962486783
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08161996922221,0.0030875429549815,3.03629503486896
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07905812051404,0.00381164986447714,2.89114992237878
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0671891674526,0.00354582762400922,2.51537032850163
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05621469209326,0.00383864015131315,2.22122915527378
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06213059165696,0.00355360583868998,2.37384818699453
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05043610471399,0.00951432023058473,1.85178542579911
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05376363396893,0.00478000226767239,2.03846786693447
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06567014464569,0.00285055716711632,2.45028233510743
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09219393568546,0.00831305021890032,3.70474524706624
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07640498641804,0.00286574140492264,2.79228999152406
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07144314319217,0.00696046305949051,2.51662564112845
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07588774357394,0.00636637433019711,2.95371248141643
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06888789381108,0.0049972246411173,2.65433716048945
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0252098120242,0.012984624013943,1.25691592944407
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07955718154834,0.00336843338810693,2.95208018518126
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06142592414897,0.00375154846457306,2.29712592625502
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08766208209016,0.00858524508552264,3.50182706525018
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08266283211205,0.00493856753041103,3.17015798110636
